-31648.0	7844.0	1311.89	1889.77
-31648.0	7844.0	1310.78	2018.92
-31648.0	7844.0	1309.68	1945.94
-31648.0	7844.0	1308.58	1913.84
-31648.0	7844.0	1307.48	1963.47
-31648.0	7844.0	1306.38	1990.39
-31648.0	7844.0	1305.28	1965.11
-31648.0	7844.0	1304.18	1937.57
-31648.0	7844.0	1303.07	2041.61
-31648.0	7844.0	1301.97	2018.6
-31648.0	7844.0	1300.87	1986.53
-31648.0	7844.0	1299.77	2002.08
-31648.0	7844.0	1298.66	1985.89
-31648.0	7844.0	1297.56	2015.04
-31648.0	7844.0	1296.46	1939.93
-31648.0	7844.0	1295.35	1919.23
-31648.0	7844.0	1294.25	1909.86
-31648.0	7844.0	1293.15	1939.0
-31648.0	7844.0	1292.04	1956.8
-31648.0	7844.0	1290.94	2083.3
-31648.0	7844.0	1289.83	1947.12
-31648.0	7844.0	1288.73	1885.68
-31648.0	7844.0	1287.63	1941.96
-31648.0	7844.0	1286.52	1912.23
-31648.0	7844.0	1285.42	1973.01
-31648.0	7844.0	1284.31	1963.65
-31648.0	7844.0	1283.21	1970.12
-31648.0	7844.0	1282.1	1953.97
-31648.0	7844.0	1280.99	2001.14
-31648.0	7844.0	1279.89	1908.12
-31648.0	7844.0	1278.78	1901.03
-31648.0	7844.0	1277.68	1916.54
-31648.0	7844.0	1276.57	1904.94
-31648.0	7844.0	1275.46	1936.26
-31648.0	7844.0	1274.36	1926.91
-31648.0	7844.0	1273.25	1933.37
-31648.0	7844.0	1272.14	1982.74
-31648.0	7844.0	1271.04	1941.78
-31648.0	7844.0	1269.93	1914.37
-31648.0	7844.0	1268.82	1864.41
-31648.0	7844.0	1267.71	1895.7
-31648.0	7844.0	1266.61	1915.7
-31648.0	7844.0	1265.5	1879.29
-31648.0	7844.0	1264.39	1912.82
-31648.0	7844.0	1263.28	1865.15
-31648.0	7844.0	1262.17	1903.18
-31648.0	7844.0	1261.06	1918.65
-31648.0	7844.0	1259.95	1821.41
-31648.0	7844.0	1258.84	1834.64
-31648.0	7844.0	1257.74	1843.35
-31648.0	7844.0	1256.63	1973.73
-31648.0	7844.0	1255.52	1923.85
-31648.0	7844.0	1254.41	1862.72
-31648.0	7844.0	1253.3	1927.73
-31648.0	7844.0	1252.19	1929.66
-31648.0	7844.0	1251.08	1963.12
-31648.0	7844.0	1249.96	1915.53
-31648.0	7844.0	1248.85	1973.73
-31648.0	7844.0	1247.74	1935.15
-31648.0	7844.0	1246.63	1860.59
-31648.0	7844.0	1245.52	1844.54
-31648.0	7844.0	1244.41	1902.72
-31648.0	7844.0	1243.3	1978.86
-31648.0	7844.0	1242.18	1859.38
-31648.0	7844.0	1241.07	1933.26
-31648.0	7844.0	1239.96	1870.01
-31648.0	7844.0	1238.85	1894.42
-31648.0	7844.0	1237.74	1867.15
-31648.0	7844.0	1236.62	1900.54
-31648.0	7844.0	1235.51	1918.2
-31648.0	7844.0	1234.4	1902.16
-31648.0	7844.0	1233.28	1879.39
-31648.0	7844.0	1232.17	1854.39
-31648.0	7844.0	1231.06	1896.73
-31648.0	7844.0	1229.94	1916.62
-31648.0	7844.0	1228.83	1837.77
-31648.0	7844.0	1227.71	1904.77
-31648.0	7844.0	1226.6	1819.22
-31648.0	7844.0	1225.48	1848.07
-31648.0	7844.0	1224.37	1861.22
-31648.0	7844.0	1223.25	1856.43
-31648.0	7844.0	1222.14	1943.55
-31648.0	7844.0	1221.02	1858.06
-31648.0	7844.0	1219.91	1893.61
-31648.0	7844.0	1218.79	1841.77
-31648.0	7844.0	1217.68	1879.54
-31648.0	7844.0	1216.56	1800.84
-31648.0	7844.0	1215.44	1905.8
-31648.0	7844.0	1214.33	1818.16
-31648.0	7844.0	1213.21	1887.26
-31648.0	7844.0	1212.09	1844.42
-31648.0	7844.0	1210.98	1781.45
-31648.0	7844.0	1209.86	1812.48
-31648.0	7844.0	1208.74	1836.79
-31648.0	7844.0	1207.62	1903.59
-31648.0	7844.0	1206.51	1833.94
-31648.0	7844.0	1205.39	1889.54
-31648.0	7844.0	1204.27	1842.28
-31648.0	7844.0	1203.15	1828.56
-31648.0	7844.0	1202.03	1897.54
-31648.0	7844.0	1200.91	1848.06
-31648.0	7844.0	1199.8	1820.94
-31648.0	7844.0	1198.68	1771.5
-31648.0	7844.0	1197.56	1882.88
-31648.0	7844.0	1196.44	1844.6
-31648.0	7844.0	1195.32	1737.12
-31648.0	7844.0	1194.2	1821.66
-31648.0	7844.0	1193.08	1758.86
-31648.0	7844.0	1191.96	1767.49
-31648.0	7844.0	1190.84	1800.67
-31648.0	7844.0	1189.72	1802.6
-31648.0	7844.0	1188.6	1855.83
-31648.0	7844.0	1187.48	1828.76
-31648.0	7844.0	1186.35	1902.04
-31648.0	7844.0	1185.23	1881.66
-31648.0	7844.0	1184.11	1798.87
-31648.0	7844.0	1182.99	1827.54
-31648.0	7844.0	1181.87	1820.55
-31648.0	7844.0	1180.75	1826.93
-31648.0	7844.0	1179.62	1806.57
-31648.0	7844.0	1178.5	1888.68
-31648.0	7844.0	1177.38	1870.54
-31648.0	7844.0	1176.26	1925.89
-31648.0	7844.0	1175.13	1874.37
-31648.0	7844.0	1174.01	1869.6
-31648.0	7844.0	1172.89	1749.12
-31648.0	7844.0	1171.76	1793.33
-31648.0	7844.0	1170.64	1761.88
-31648.0	7844.0	1169.51	1852.78
-31648.0	7844.0	1168.39	1859.14
-31648.0	7844.0	1167.27	1818.8
-31648.0	7844.0	1166.14	1709.56
-31648.0	7844.0	1165.02	1820.41
-31648.0	7844.0	1163.89	1846.78
-31648.0	7844.0	1162.77	1804.25
-31648.0	7844.0	1161.64	1728.41
-31648.0	7844.0	1160.52	1832.51
-31648.0	7844.0	1159.39	1790.01
-31648.0	7844.0	1158.26	1849.66
-31648.0	7844.0	1157.14	1793.84
-31648.0	7844.0	1156.01	1855.69
-31648.0	7844.0	1154.88	1848.72
-31648.0	7844.0	1153.76	1861.72
-31648.0	7844.0	1152.63	1839.22
-31648.0	7844.0	1151.5	1783.46
-31648.0	7844.0	1150.38	1847.47
-31648.0	7844.0	1149.25	1802.81
-31648.0	7844.0	1148.12	1820.24
-31648.0	7844.0	1146.99	1782.25
-31648.0	7844.0	1145.87	1790.81
-31648.0	7844.0	1144.74	1781.64
-31648.0	7844.0	1143.61	1763.62
-31648.0	7844.0	1142.48	1758.89
-31648.0	7844.0	1141.35	1765.23
-31648.0	7844.0	1140.22	1784.86
-31648.0	7844.0	1139.09	1773.49
-31648.0	7844.0	1137.97	1850.67
-31648.0	7844.0	1136.84	1828.22
-31648.0	7844.0	1135.71	1721.69
-31648.0	7844.0	1134.58	1801.05
-31648.0	7844.0	1133.45	1734.37
-31648.0	7844.0	1132.32	1753.98
-31648.0	7844.0	1131.19	1766.95
-31648.0	7844.0	1130.05	1797.61
-31648.0	7844.0	1128.92	1772.98
-31648.0	7844.0	1127.79	1785.94
-31648.0	7844.0	1126.66	1739.23
-31648.0	7844.0	1125.53	1787.54
-31648.0	7844.0	1124.4	1707.7
-31648.0	7844.0	1123.27	1747.17
-31648.0	7844.0	1122.13	1724.79
-31648.0	7844.0	1121.0	1788.53
-31648.0	7844.0	1119.87	1741.86
-31648.0	7844.0	1118.74	1816.61
-31648.0	7844.0	1117.6	1792.02
-31648.0	7844.0	1116.47	1688.01
-31648.0	7844.0	1115.34	1775.96
-31648.0	7844.0	1114.2	1780.07
-31648.0	7844.0	1113.07	1751.1
-31648.0	7844.0	1111.94	1713.31
-31648.0	7844.0	1110.8	1752.7
-31648.0	7844.0	1109.67	1725.95
-31648.0	7844.0	1108.54	1785.15
-31648.0	7844.0	1107.4	1776.03
-31648.0	7844.0	1106.27	1707.43
-31648.0	7844.0	1105.13	1722.56
-31648.0	7844.0	1104.0	1706.84
-31648.0	7844.0	1102.86	1710.95
-31648.0	7844.0	1101.72	1763.5
