-31630.0	7806.0	1311.89	1998.8
-31630.0	7806.0	1310.78	2055.25
-31630.0	7806.0	1309.68	1982.27
-31630.0	7806.0	1308.58	1875.25
-31630.0	7806.0	1307.48	1997.52
-31630.0	7806.0	1306.38	1976.78
-31630.0	7806.0	1305.28	1958.31
-31630.0	7806.0	1304.18	1969.34
-31630.0	7806.0	1303.07	1959.95
-31630.0	7806.0	1301.97	1941.49
-31630.0	7806.0	1300.87	1970.66
-31630.0	7806.0	1299.77	1952.2
-31630.0	7806.0	1298.66	1954.16
-31630.0	7806.0	1297.56	2008.24
-31630.0	7806.0	1296.46	1926.33
-31630.0	7806.0	1295.35	1919.23
-31630.0	7806.0	1294.25	1946.11
-31630.0	7806.0	1293.15	1936.73
-31630.0	7806.0	1292.04	1999.84
-31630.0	7806.0	1290.94	1963.28
-31630.0	7806.0	1289.83	1885.99
-31630.0	7806.0	1288.73	1930.96
-31630.0	7806.0	1287.63	1994.02
-31630.0	7806.0	1286.52	1912.23
-31630.0	7806.0	1285.42	1909.66
-31630.0	7806.0	1284.31	1972.7
-31630.0	7806.0	1283.21	1936.19
-31630.0	7806.0	1282.1	1924.57
-31630.0	7806.0	1280.99	1955.91
-31630.0	7806.0	1279.89	1910.38
-31630.0	7806.0	1278.78	1989.19
-31630.0	7806.0	1277.68	1912.02
-31630.0	7806.0	1276.57	1932.05
-31630.0	7806.0	1275.46	1963.37
-31630.0	7806.0	1274.36	1931.43
-31630.0	7806.0	1273.25	1904.01
-31630.0	7806.0	1272.14	1933.06
-31630.0	7806.0	1271.04	1846.95
-31630.0	7806.0	1269.93	1975.33
-31630.0	7806.0	1268.82	1898.26
-31630.0	7806.0	1267.71	1945.35
-31630.0	7806.0	1266.61	1926.98
-31630.0	7806.0	1265.5	1895.08
-31630.0	7806.0	1264.39	1851.92
-31630.0	7806.0	1263.28	1914.77
-31630.0	7806.0	1262.17	1790.43
-31630.0	7806.0	1261.06	1889.34
-31630.0	7806.0	1259.95	1852.97
-31630.0	7806.0	1258.84	1848.16
-31630.0	7806.0	1257.74	1895.18
-31630.0	7806.0	1256.63	1926.42
-31630.0	7806.0	1255.52	1860.77
-31630.0	7806.0	1254.41	1898.76
-31630.0	7806.0	1253.3	1911.96
-31630.0	7806.0	1252.19	1970.19
-31630.0	7806.0	1251.08	1920.34
-31630.0	7806.0	1249.96	1971.8
-31630.0	7806.0	1248.85	1899.46
-31630.0	7806.0	1247.74	1896.9
-31630.0	7806.0	1246.63	1885.34
-31630.0	7806.0	1245.52	1864.79
-31630.0	7806.0	1244.41	1889.22
-31630.0	7806.0	1243.3	1832.7
-31630.0	7806.0	1242.18	1881.86
-31630.0	7806.0	1241.07	1946.74
-31630.0	7806.0	1239.96	1890.24
-31630.0	7806.0	1238.85	1822.51
-31630.0	7806.0	1237.74	1871.64
-31630.0	7806.0	1236.62	1878.07
-31630.0	7806.0	1235.51	1850.81
-31630.0	7806.0	1234.4	1823.56
-31630.0	7806.0	1233.28	1879.39
-31630.0	7806.0	1232.17	1892.56
-31630.0	7806.0	1231.06	1854.08
-31630.0	7806.0	1229.94	1894.18
-31630.0	7806.0	1228.83	1952.21
-31630.0	7806.0	1227.71	1846.44
-31630.0	7806.0	1226.6	1929.13
-31630.0	7806.0	1225.48	1834.62
-31630.0	7806.0	1224.37	1838.8
-31630.0	7806.0	1223.25	1834.01
-31630.0	7806.0	1222.14	1867.34
-31630.0	7806.0	1221.02	1864.79
-31630.0	7806.0	1219.91	1866.72
-31630.0	7806.0	1218.79	1900.02
-31630.0	7806.0	1217.68	1852.66
-31630.0	7806.0	1216.56	1890.43
-31630.0	7806.0	1215.44	1912.52
-31630.0	7806.0	1214.33	1950.26
-31630.0	7806.0	1213.21	1824.57
-31630.0	7806.0	1212.09	1795.17
-31630.0	7806.0	1210.98	1830.68
-31630.0	7806.0	1209.86	1915.41
-31630.0	7806.0	1208.74	1847.97
-31630.0	7806.0	1207.62	1838.72
-31630.0	7806.0	1206.51	1829.47
-31630.0	7806.0	1205.39	1894.01
-31630.0	7806.0	1204.27	1826.63
