-31646.0	7832.0	1311.89	1957.91
-31646.0	7832.0	1310.78	2021.19
-31646.0	7832.0	1309.68	1989.08
-31646.0	7832.0	1308.58	1947.89
-31646.0	7832.0	1307.48	1995.25
-31646.0	7832.0	1306.38	1983.58
-31646.0	7832.0	1305.28	1908.38
-31646.0	7832.0	1304.18	1971.61
-31646.0	7832.0	1303.07	1910.04
-31646.0	7832.0	1301.97	1896.13
-31646.0	7832.0	1300.87	1943.44
-31646.0	7832.0	1299.77	1934.06
-31646.0	7832.0	1298.66	1908.82
-31646.0	7832.0	1297.56	1978.78
-31646.0	7832.0	1296.46	1962.59
-31646.0	7832.0	1295.35	1955.48
-31646.0	7832.0	1294.25	1946.11
-31646.0	7832.0	1293.15	1943.53
-31646.0	7832.0	1292.04	1947.74
-31646.0	7832.0	1290.94	1947.43
-31646.0	7832.0	1289.83	1960.7
-31646.0	7832.0	1288.73	1969.44
-31646.0	7832.0	1287.63	2014.39
-31646.0	7832.0	1286.52	1964.28
-31646.0	7832.0	1285.42	1959.44
-31646.0	7832.0	1284.31	1945.55
-31646.0	7832.0	1283.21	2017.62
-31646.0	7832.0	1282.1	1999.2
-31646.0	7832.0	1280.99	1960.44
-31646.0	7832.0	1279.89	2009.86
-31646.0	7832.0	1278.78	1919.11
-31646.0	7832.0	1277.68	1968.53
-31646.0	7832.0	1276.57	1936.57
-31646.0	7832.0	1275.46	1936.26
-31646.0	7832.0	1274.36	1987.9
-31646.0	7832.0	1273.25	1958.22
-31646.0	7832.0	1272.14	1996.29
-31646.0	7832.0	1271.04	1898.88
-31646.0	7832.0	1269.93	1968.55
-31646.0	7832.0	1268.82	1907.29
-31646.0	7832.0	1267.71	1895.7
-31646.0	7832.0	1266.61	1879.6
-31646.0	7832.0	1265.5	1962.77
-31646.0	7832.0	1264.39	1937.63
-31646.0	7832.0	1263.28	1867.4
-31646.0	7832.0	1262.17	1898.67
-31646.0	7832.0	1261.06	1828.47
-31646.0	7832.0	1259.95	1902.56
-31646.0	7832.0	1258.84	1909.01
-31646.0	7832.0	1257.74	1886.17
-31646.0	7832.0	1256.63	1996.26
-31646.0	7832.0	1255.52	1847.26
-31646.0	7832.0	1254.41	1930.29
-31646.0	7832.0	1253.3	1961.51
-31646.0	7832.0	1252.19	1929.66
-31646.0	7832.0	1251.08	1911.34
-31646.0	7832.0	1249.96	1915.53
-31646.0	7832.0	1248.85	1957.98
-31646.0	7832.0	1247.74	1845.15
-31646.0	7832.0	1246.63	1880.84
-31646.0	7832.0	1245.52	1891.78
-31646.0	7832.0	1244.41	1920.71
-31646.0	7832.0	1243.3	1850.69
-31646.0	7832.0	1242.18	1888.61
-31646.0	7832.0	1241.07	1861.32
-31646.0	7832.0	1239.96	1912.71
-31646.0	7832.0	1238.85	1912.4
-31646.0	7832.0	1237.74	1867.15
-31646.0	7832.0	1236.62	1853.36
-31646.0	7832.0	1235.51	1830.6
-31646.0	7832.0	1234.4	1794.36
-31646.0	7832.0	1233.28	1870.41
-31646.0	7832.0	1232.17	1827.45
-31646.0	7832.0	1231.06	1851.84
-31646.0	7832.0	1229.94	1831.34
-31646.0	7832.0	1228.83	1909.57
-31646.0	7832.0	1227.71	1859.9
-31646.0	7832.0	1226.6	1906.7
-31646.0	7832.0	1225.48	1850.32
-31646.0	7832.0	1224.37	1906.07
-31646.0	7832.0	1223.25	1896.79
-31646.0	7832.0	1222.14	1887.51
-31646.0	7832.0	1221.02	1884.96
-31646.0	7832.0	1219.91	1877.92
-31646.0	7832.0	1218.79	1875.37
-31646.0	7832.0	1217.68	1816.82
-31646.0	7832.0	1216.56	1852.36
-31646.0	7832.0	1215.44	1883.4
-31646.0	7832.0	1214.33	1932.35
-31646.0	7832.0	1213.21	1885.02
-31646.0	7832.0	1212.09	1873.51
-31646.0	7832.0	1210.98	1835.16
-31646.0	7832.0	1209.86	1942.26
-31646.0	7832.0	1208.74	1883.77
-31646.0	7832.0	1207.62	1858.85
-31646.0	7832.0	1206.51	1898.8
-31646.0	7832.0	1205.39	1784.44
-31646.0	7832.0	1204.27	1862.4
-31646.0	7832.0	1203.15	1853.15
-31646.0	7832.0	1202.03	1902.01
-31646.0	7832.0	1200.91	1912.87
-31646.0	7832.0	1199.8	1796.37
-31646.0	7832.0	1198.68	1858.62
-31646.0	7832.0	1197.56	1878.41
-31646.0	7832.0	1196.44	1866.93
-31646.0	7832.0	1195.32	1859.92
-31646.0	7832.0	1194.2	1803.8
-31646.0	7832.0	1193.08	1839.21
-31646.0	7832.0	1191.96	1834.44
-31646.0	7832.0	1190.84	1822.98
-31646.0	7832.0	1189.72	1849.45
-31646.0	7832.0	1188.6	1833.53
-31646.0	7832.0	1187.48	1842.14
-31646.0	7832.0	1186.35	1828.45
-31646.0	7832.0	1185.23	1845.98
-31646.0	7832.0	1184.11	1816.7
-31646.0	7832.0	1182.99	1782.96
-31646.0	7832.0	1181.87	1833.92
-31646.0	7832.0	1180.75	1907.13
-31646.0	7832.0	1179.62	1920.18
-31646.0	7832.0	1178.5	1855.27
-31646.0	7832.0	1177.38	1888.36
-31646.0	7832.0	1176.26	1896.95
-31646.0	7832.0	1175.13	1827.62
-31646.0	7832.0	1174.01	1805.06
-31646.0	7832.0	1172.89	1822.56
-31646.0	7832.0	1171.76	1915.7
-31646.0	7832.0	1170.64	1859.76
-31646.0	7832.0	1169.51	1852.78
-31646.0	7832.0	1168.39	1810.21
-31646.0	7832.0	1167.27	1852.16
-31646.0	7832.0	1166.14	1731.8
-31646.0	7832.0	1165.02	1862.65
-31646.0	7832.0	1163.89	1800.11
-31646.0	7832.0	1162.77	1793.14
-31646.0	7832.0	1161.64	1788.39
-31646.0	7832.0	1160.52	1850.28
-31646.0	7832.0	1159.39	1849.97
-31646.0	7832.0	1158.26	1785.27
-31646.0	7832.0	1157.14	1807.16
-31646.0	7832.0	1156.01	1846.81
-31646.0	7832.0	1154.88	1846.5
-31646.0	7832.0	1153.76	1863.94
-31646.0	7832.0	1152.63	1785.98
-31646.0	7832.0	1151.5	1770.15
-31646.0	7832.0	1150.38	1718.84
-31646.0	7832.0	1149.25	1747.37
-31646.0	7832.0	1148.12	1751.51
-31646.0	7832.0	1146.99	1780.03
-31646.0	7832.0	1145.87	1788.59
-31646.0	7832.0	1144.74	1843.69
-31646.0	7832.0	1143.61	1812.36
-31646.0	7832.0	1142.48	1774.39
-31646.0	7832.0	1141.35	1747.51
-31646.0	7832.0	1140.22	1780.43
-31646.0	7832.0	1139.09	1753.56
-31646.0	7832.0	1137.97	1808.61
-31646.0	7832.0	1136.84	1783.95
-31646.0	7832.0	1135.71	1827.91
-31646.0	7832.0	1134.58	1820.96
-31646.0	7832.0	1133.45	1767.56
-31646.0	7832.0	1132.32	1742.92
-31646.0	7832.0	1131.19	1747.05
-31646.0	7832.0	1130.05	1788.76
-31646.0	7832.0	1128.92	1812.77
-31646.0	7832.0	1127.79	1808.04
-31646.0	7832.0	1126.66	1796.69
-31646.0	7832.0	1125.53	1761.03
-31646.0	7832.0	1124.4	1767.35
-31646.0	7832.0	1123.27	1771.47
-31646.0	7832.0	1122.13	1762.33
-31646.0	7832.0	1121.0	1746.57
-31646.0	7832.0	1119.87	1786.01
-31646.0	7832.0	1118.74	1774.67
-31646.0	7832.0	1117.6	1730.23
-31646.0	7832.0	1116.47	1740.96
-31646.0	7832.0	1115.34	1758.32
-31646.0	7832.0	1114.2	1731.54
-31646.0	7832.0	1113.07	1746.68
-31646.0	7832.0	1111.94	1797.1
-31646.0	7832.0	1110.8	1759.31
-31646.0	7832.0	1109.67	1842.77
-31646.0	7832.0	1108.54	1789.56
-31646.0	7832.0	1107.4	1692.3
-31646.0	7832.0	1106.27	1718.45
-31646.0	7832.0	1105.13	1680.7
-31646.0	7832.0	1104.0	1781.72
-31646.0	7832.0	1102.86	1777.01
-31646.0	7832.0	1101.72	1715.06
-31646.0	7832.0	1100.59	1710.36
-31646.0	7832.0	1099.45	1820.11
-31646.0	7832.0	1098.32	1786.79
-31646.0	7832.0	1097.18	1687.48
-31646.0	7832.0	1096.04	1832.37
-31646.0	7832.0	1094.91	1759.47
-31646.0	7832.0	1093.77	1739.38
-31646.0	7832.0	1092.63	1888.58
-31646.0	7832.0	1091.5	1773.95
-31646.0	7832.0	1090.36	1786.83
-31646.0	7832.0	1089.22	1790.91
-31646.0	7832.0	1088.08	1799.39
-31646.0	7832.0	1086.95	1687.05
-31646.0	7832.0	1085.81	1682.36
-31646.0	7832.0	1084.67	1840.18
-31646.0	7832.0	1083.53	1721.3
-31646.0	7832.0	1082.39	1758.32
-31646.0	7832.0	1081.25	1718.51
-31646.0	7832.0	1080.11	1753.32
-31646.0	7832.0	1078.97	1720.1
-31646.0	7832.0	1077.83	1724.19
-31646.0	7832.0	1076.69	1778.72
-31646.0	7832.0	1075.55	1738.94
-31646.0	7832.0	1074.41	1716.72
-31646.0	7832.0	1073.27	1646.27
-31646.0	7832.0	1072.13	1759.95
-31646.0	7832.0	1070.99	1755.26
-31646.0	7832.0	1069.85	1722.09
-31646.0	7832.0	1068.71	1658.27
-31646.0	7832.0	1067.57	1732.44
-31646.0	7832.0	1066.43	1736.52
-31646.0	7832.0	1065.28	1718.7
-31646.0	7832.0	1064.14	1711.83
-31646.0	7832.0	1063.0	1683.08
-31646.0	7832.0	1061.86	1733.12
-31646.0	7832.0	1060.71	1789.7
-31646.0	7832.0	1059.57	1774.07
-31646.0	7832.0	1058.43	1751.89
-31646.0	7832.0	1057.29	1775.64
-31646.0	7832.0	1056.14	1707.55
-31646.0	7832.0	1055.0	1716.0
-31646.0	7832.0	1053.85	1781.26
-31646.0	7832.0	1052.71	1726.32
-31646.0	7832.0	1051.57	1704.17
-31646.0	7832.0	1050.42	1751.93
-31646.0	7832.0	1049.28	1769.09
-31646.0	7832.0	1048.13	1679.25
-31646.0	7832.0	1046.99	1729.17
-31646.0	7832.0	1045.84	1691.76
-31646.0	7832.0	1044.7	1743.84
-31646.0	7832.0	1043.55	1817.73
-31646.0	7832.0	1042.4	1758.5
-31646.0	7832.0	1041.26	1769.1
-31646.0	7832.0	1040.11	1712.08
-31646.0	7832.0	1038.97	1737.94
-31646.0	7832.0	1037.82	1761.62
-31646.0	7832.0	1036.67	1756.95
-31646.0	7832.0	1035.53	1843.82
-31646.0	7832.0	1034.38	1782.48
-31646.0	7832.0	1033.23	1851.88
-31646.0	7832.0	1032.08	1812.34
-31646.0	7832.0	1030.94	1851.23
-31646.0	7832.0	1029.79	1853.08
-31646.0	7832.0	1028.64	1870.16
-31646.0	7832.0	1027.49	1837.18
-31646.0	7832.0	1026.34	1823.8
-31646.0	7832.0	1025.19	1812.6
-31646.0	7832.0	1024.04	1807.92
-31646.0	7832.0	1022.89	1783.68
-31646.0	7832.0	1021.74	1792.06
-31646.0	7832.0	1020.59	1830.88
-31646.0	7832.0	1019.45	1891.43
-31646.0	7832.0	1018.29	1858.49
-31646.0	7832.0	1017.14	1905.97
-31646.0	7832.0	1015.99	1831.75
-31646.0	7832.0	1014.84	1896.6
-31646.0	7832.0	1013.69	1844.13
-31646.0	7832.0	1012.54	1937.19
-31646.0	7832.0	1011.39	1886.9
-31646.0	7832.0	1010.24	1884.4
-31646.0	7832.0	1009.09	1864.53
-31646.0	7832.0	1007.93	1885.9
-31646.0	7832.0	1006.78	1915.94
-31646.0	7832.0	1005.63	1913.42
-31646.0	7832.0	1004.48	1952.13
-31646.0	7832.0	1003.32	1962.62
-31646.0	7832.0	1002.17	1955.76
-31646.0	7832.0	1001.02	1977.09
-31646.0	7832.0	999.865	2013.59
-31646.0	7832.0	998.711	2043.57
-31646.0	7832.0	997.558	1991.2
-31646.0	7832.0	996.403	2027.67
-31646.0	7832.0	995.249	1979.66
-31646.0	7832.0	994.095	2018.28
-31646.0	7832.0	992.94	2121.85
-31646.0	7832.0	991.785	2236.2
-31646.0	7832.0	990.63	2183.85
-31646.0	7832.0	989.475	2146.67
-31646.0	7832.0	988.319	2146.29
-31646.0	7832.0	987.164	2280.02
-31646.0	7832.0	986.008	2253.66
-31646.0	7832.0	984.852	2192.71
-31646.0	7832.0	983.695	2302.58
-31646.0	7832.0	982.539	2338.91
-31646.0	7832.0	981.382	2316.88
-31646.0	7832.0	980.225	2372.64
-31646.0	7832.0	979.068	2272.83
-31646.0	7832.0	977.911	2289.7
-31646.0	7832.0	976.753	2364.88
-31646.0	7832.0	975.595	2316.95
-31646.0	7832.0	974.437	2372.66
-31646.0	7832.0	973.279	2421.88
-31646.0	7832.0	972.121	2406.34
-31646.0	7832.0	970.962	2373.54
-31646.0	7832.0	969.803	2319.17
-31646.0	7832.0	968.644	2400.72
-31646.0	7832.0	967.485	2415.38
-31646.0	7832.0	966.326	2380.44
-31646.0	7832.0	965.166	2364.92
-31646.0	7832.0	964.006	2418.38
-31646.0	7832.0	962.846	2374.84
-31646.0	7832.0	961.686	2413.19
-31646.0	7832.0	960.525	2401.99
-31646.0	7832.0	959.365	2386.47
-31646.0	7832.0	958.204	2401.11
-31646.0	7832.0	957.043	2392.07
-31646.0	7832.0	955.881	2372.26
-31646.0	7832.0	954.72	2384.74
-31646.0	7832.0	953.558	2423.04
-31646.0	7832.0	952.396	2297.81
-31646.0	7832.0	951.234	2306.0
-31646.0	7832.0	950.071	2337.84
-31646.0	7832.0	948.909	2337.41
-31646.0	7832.0	947.746	2339.14
-31646.0	7832.0	946.583	2403.2
-31646.0	7832.0	945.42	2400.61
-31646.0	7832.0	944.256	2391.58
-31646.0	7832.0	943.092	2335.29
-31646.0	7832.0	941.929	2287.6
-31646.0	7832.0	940.765	2334.43
-31646.0	7832.0	939.6	2318.98
-31646.0	7832.0	938.436	2284.2
-31646.0	7832.0	937.271	2245.15
-31646.0	7832.0	936.106	2165.34
-31646.0	7832.0	934.941	2216.44
-31646.0	7832.0	933.775	2177.42
-31646.0	7832.0	932.61	2181.31
-31646.0	7832.0	931.444	2069.4
-31646.0	7832.0	930.278	2084.03
-31646.0	7832.0	929.112	2006.47
-31646.0	7832.0	927.945	1993.24
-31646.0	7832.0	926.779	1939.31
-31646.0	7832.0	925.612	1994.66
-31646.0	7832.0	924.445	1957.87
-31646.0	7832.0	923.278	1931.81
-31646.0	7832.0	922.11	1895.06
-31646.0	7832.0	920.942	1920.4
-31646.0	7832.0	919.774	1969.28
-31646.0	7832.0	918.606	1857.63
-31646.0	7832.0	917.438	1788.82
-31646.0	7832.0	916.269	1839.83
-31646.0	7832.0	915.1	1822.38
-31646.0	7832.0	913.931	1847.71
-31646.0	7832.0	912.762	1761.84
-31646.0	7832.0	911.593	1774.34
-31646.0	7832.0	910.423	1808.21
-31646.0	7832.0	909.253	1767.28
-31646.0	7832.0	908.083	1747.72
-31646.0	7832.0	906.913	1785.85
-31646.0	7832.0	905.742	1753.48
-31646.0	7832.0	904.572	1772.38
-31646.0	7832.0	903.401	1705.87
-31646.0	7832.0	902.229	1748.24
-31646.0	7832.0	901.058	1745.78
-31646.0	7832.0	899.886	1670.78
-31646.0	7832.0	898.715	1606.47
-31646.0	7832.0	897.543	1712.82
-31646.0	7832.0	896.37	1663.45
-31646.0	7832.0	895.198	1712.18
-31646.0	7832.0	894.025	1758.77
-31646.0	7832.0	892.852	1730.73
-31646.0	7832.0	891.679	1734.67
-31646.0	7832.0	890.506	1629.95
-31646.0	7832.0	889.332	1676.51
-31646.0	7832.0	888.158	1716.67
-31646.0	7832.0	886.984	1720.61
-31646.0	7832.0	885.81	1645.77
-31646.0	7832.0	884.636	1730.61
-31646.0	7832.0	883.461	1672.83
-31646.0	7832.0	882.286	1625.7
-31646.0	7832.0	881.111	1672.2
-31646.0	7832.0	879.936	1733.58
-31646.0	7832.0	878.76	1635.43
-31646.0	7832.0	877.584	1677.65
-31646.0	7832.0	876.408	1664.58
-31646.0	7832.0	875.232	1728.03
-31646.0	7832.0	874.056	1693.71
-31646.0	7832.0	872.879	1680.64
-31646.0	7832.0	871.702	1654.84
-31646.0	7832.0	870.525	1728.86
-31646.0	7832.0	869.348	1713.68
-31646.0	7832.0	868.17	1658.16
-31646.0	7832.0	866.993	1683.32
-31646.0	7832.0	865.815	1680.88
-31646.0	7832.0	864.637	1625.4
-31646.0	7832.0	863.458	1663.28
-31646.0	7832.0	862.28	1605.7
-31646.0	7832.0	861.101	1626.6
-31646.0	7832.0	859.922	1626.3
-31646.0	7832.0	858.742	1670.51
-31646.0	7832.0	857.563	1602.37
-31646.0	7832.0	856.383	1629.62
-31646.0	7832.0	855.203	1629.31
-31646.0	7832.0	854.023	1658.66
-31646.0	7832.0	852.843	1582.11
-31646.0	7832.0	851.662	1622.04
-31646.0	7832.0	850.481	1581.51
-31646.0	7832.0	849.3	1600.26
-31646.0	7832.0	848.119	1663.45
-31646.0	7832.0	846.937	1580.62
-31646.0	7832.0	845.756	1650.13
-31646.0	7832.0	844.574	1626.56
-31646.0	7832.0	843.392	1719.3
-31646.0	7832.0	842.209	1604.8
-31646.0	7832.0	841.027	1648.89
-31646.0	7832.0	839.844	1673.94
-31646.0	7832.0	838.661	1635.59
-31646.0	7832.0	837.477	1609.92
-31646.0	7832.0	836.294	1700.45
-31646.0	7832.0	835.11	1632.55
-31646.0	7832.0	833.926	1723.04
-31646.0	7832.0	832.742	1667.82
-31646.0	7832.0	831.558	1644.29
-31646.0	7832.0	830.373	1700.95
-31646.0	7832.0	829.188	1635.22
-31646.0	7832.0	828.003	1651.79
-31646.0	7832.0	826.818	1592.42
-31646.0	7832.0	825.632	1608.99
-31646.0	7832.0	824.446	1619.22
-31646.0	7832.0	823.26	1591.51
-31646.0	7832.0	822.074	1639.69
-31646.0	7832.0	820.888	1645.7
-31646.0	7832.0	819.701	1628.53
-31646.0	7832.0	818.514	1613.47
-31646.0	7832.0	817.327	1636.33
-31646.0	7832.0	816.14	1669.71
-31646.0	7832.0	814.952	1633.61
-31646.0	7832.0	813.765	1658.55
-31646.0	7832.0	812.577	1618.25
-31646.0	7832.0	811.388	1617.94
-31646.0	7832.0	810.2	1550.32
-31646.0	7832.0	809.011	1589.99
-31646.0	7832.0	807.822	1688.51
-31646.0	7832.0	806.633	1574.66
-31646.0	7832.0	805.444	1629.01
-31646.0	7832.0	804.254	1628.7
-31646.0	7832.0	803.064	1641.0
-31646.0	7832.0	801.874	1651.19
-31646.0	7832.0	800.684	1623.57
-31646.0	7832.0	799.493	1623.26
-31646.0	7832.0	798.303	1612.45
-31646.0	7832.0	797.112	1664.62
-31646.0	7832.0	795.921	1569.86
-31646.0	7832.0	794.729	1619.92
-31646.0	7832.0	793.538	1571.36
-31646.0	7832.0	792.346	1602.52
-31646.0	7832.0	791.154	1566.56
-31646.0	7832.0	789.961	1643.84
-31646.0	7832.0	788.769	1605.79
-31646.0	7832.0	787.576	1582.42
-31646.0	7832.0	786.383	1596.79
-31646.0	7832.0	785.19	1594.39
-31646.0	7832.0	783.996	1560.57
-31646.0	7832.0	782.802	1572.83
