-31616.0	7820.0	1311.89	1935.2
-31616.0	7820.0	1310.78	2003.02
-31616.0	7820.0	1309.68	1984.54
-31616.0	7820.0	1308.58	2000.11
-31616.0	7820.0	1307.48	1992.98
-31616.0	7820.0	1306.38	1985.85
-31616.0	7820.0	1305.28	1919.73
-31616.0	7820.0	1304.18	1973.87
-31616.0	7820.0	1303.07	1928.19
-31616.0	7820.0	1301.97	1912.0
-31616.0	7820.0	1300.87	1968.39
-31616.0	7820.0	1299.77	1915.92
-31616.0	7820.0	1298.66	1945.09
-31616.0	7820.0	1297.56	2021.84
-31616.0	7820.0	1296.46	1973.93
-31616.0	7820.0	1295.35	1921.49
-31616.0	7820.0	1294.25	1914.39
-31616.0	7820.0	1293.15	1952.59
-31616.0	7820.0	1292.04	1979.45
-31616.0	7820.0	1290.94	1931.58
-31616.0	7820.0	1289.83	1981.08
-31616.0	7820.0	1288.73	1885.68
-31616.0	7820.0	1287.63	1991.76
-31616.0	7820.0	1286.52	1876.02
-31616.0	7820.0	1285.42	1882.51
-31616.0	7820.0	1284.31	1965.91
-31616.0	7820.0	1283.21	1945.24
-31616.0	7820.0	1282.1	1967.54
-31616.0	7820.0	1280.99	1897.12
-31616.0	7820.0	1279.89	1944.29
-31616.0	7820.0	1278.78	1878.43
-31616.0	7820.0	1277.68	2011.47
-31616.0	7820.0	1276.57	1882.34
-31616.0	7820.0	1275.46	1952.07
-31616.0	7820.0	1274.36	1924.65
-31616.0	7820.0	1273.25	2023.72
-31616.0	7820.0	1272.14	1980.48
-31616.0	7820.0	1271.04	1865.01
-31616.0	7820.0	1269.93	1973.07
-31616.0	7820.0	1268.82	1880.21
-31616.0	7820.0	1267.71	1843.79
-31616.0	7820.0	1266.61	1897.65
-31616.0	7820.0	1265.5	1858.99
-31616.0	7820.0	1264.39	1924.1
-31616.0	7820.0	1263.28	1878.68
-31616.0	7820.0	1262.17	1898.67
-31616.0	7820.0	1261.06	1911.89
-31616.0	7820.0	1259.95	1922.85
-31616.0	7820.0	1258.84	1890.98
-31616.0	7820.0	1257.74	1870.39
-31616.0	7820.0	1256.63	1874.59
-31616.0	7820.0	1255.52	1802.2
-31616.0	7820.0	1254.41	1876.24
-31616.0	7820.0	1253.3	1907.46
-31616.0	7820.0	1252.19	1938.67
-31616.0	7820.0	1251.08	1942.86
-31616.0	7820.0	1249.96	1931.29
-31616.0	7820.0	1248.85	1917.47
-31616.0	7820.0	1247.74	1800.14
