-31602.0	7810.0	1311.89	1921.57
-31602.0	7810.0	1310.78	1978.04
-31602.0	7810.0	1309.68	1898.25
-31602.0	7810.0	1308.58	1975.14
-31602.0	7810.0	1307.48	1949.85
-31602.0	7810.0	1306.38	1999.47
-31602.0	7810.0	1305.28	1960.58
-31602.0	7810.0	1304.18	2003.37
-31602.0	7810.0	1303.07	1969.02
-31602.0	7810.0	1301.97	1936.95
-31602.0	7810.0	1300.87	1947.98
-31602.0	7810.0	1299.77	1959.0
-31602.0	7810.0	1298.66	1915.62
-31602.0	7810.0	1297.56	1953.84
-31602.0	7810.0	1296.46	2007.92
-31602.0	7810.0	1295.35	1869.38
-31602.0	7810.0	1294.25	1995.95
-31602.0	7810.0	1293.15	1984.3
-31602.0	7810.0	1292.04	2008.89
-31602.0	7810.0	1290.94	1994.98
-31602.0	7810.0	1289.83	1908.63
-31602.0	7810.0	1288.73	1926.43
-31602.0	7810.0	1287.63	2000.81
-31602.0	7810.0	1286.52	1871.5
-31602.0	7810.0	1285.42	1877.98
-31602.0	7810.0	1284.31	1945.55
-31602.0	7810.0	1283.21	1900.0
-31602.0	7810.0	1282.1	2026.34
-31602.0	7810.0	1280.99	1953.65
-31602.0	7810.0	1279.89	1978.21
-31602.0	7810.0	1278.78	1878.43
-31602.0	7810.0	1277.68	1921.06
-31602.0	7810.0	1276.57	1850.7
-31602.0	7810.0	1275.46	1943.04
-31602.0	7810.0	1274.36	1963.05
-31602.0	7810.0	1273.25	2021.46
-31602.0	7810.0	1272.14	1899.19
-31602.0	7810.0	1271.04	1885.33
-31602.0	7810.0	1269.93	1955.01
-31602.0	7810.0	1268.82	1832.81
-31602.0	7810.0	1267.71	1888.93
-31602.0	7810.0	1266.61	1895.39
-31602.0	7810.0	1265.5	1831.91
-31602.0	7810.0	1264.39	1946.66
-31602.0	7810.0	1263.28	1851.62
-31602.0	7810.0	1262.17	1912.2
-31602.0	7810.0	1261.06	1875.82
-31602.0	7810.0	1259.95	1875.51
-31602.0	7810.0	1258.84	1893.24
-31602.0	7810.0	1257.74	1938.0
-31602.0	7810.0	1256.63	1937.68
-31602.0	7810.0	1255.52	1905.83
-31602.0	7810.0	1254.41	1873.98
-31602.0	7810.0	1253.3	1896.2
-31602.0	7810.0	1252.19	1988.21
-31602.0	7810.0	1251.08	1976.63
-31602.0	7810.0	1249.96	1965.05
-31602.0	7810.0	1248.85	1910.72
-31602.0	7810.0	1247.74	1912.65
-31602.0	7810.0	1246.63	1941.59
-31602.0	7810.0	1245.52	1889.53
-31602.0	7810.0	1244.41	1850.99
-31602.0	7810.0	1243.3	1924.89
-31602.0	7810.0	1242.18	1870.62
-31602.0	7810.0	1241.07	1904.03
-31602.0	7810.0	1239.96	1822.81
-31602.0	7810.0	1238.85	1887.68
-31602.0	7810.0	1237.74	1945.79
-31602.0	7810.0	1236.62	1918.51
-31602.0	7810.0	1235.51	1826.1
-31602.0	7810.0	1234.4	1769.66
-31602.0	7810.0	1233.28	1845.71
-31602.0	7810.0	1232.17	1917.25
-31602.0	7810.0	1231.06	1894.49
-31602.0	7810.0	1229.94	1786.45
-31602.0	7810.0	1228.83	1824.3
-31602.0	7810.0	1227.71	1900.28
-31602.0	7810.0	1226.6	1875.3
-31602.0	7810.0	1225.48	1839.1
-31602.0	7810.0	1224.37	1854.5
-31602.0	7810.0	1223.25	1840.74
-31602.0	7810.0	1222.14	1824.74
-31602.0	7810.0	1221.02	1835.65
-31602.0	7810.0	1219.91	1835.35
-31602.0	7810.0	1218.79	1805.92
-31602.0	7810.0	1217.68	1863.86
-31602.0	7810.0	1216.56	1836.68
-31602.0	7810.0	1215.44	1923.71
-31602.0	7810.0	1214.33	1829.35
-31602.0	7810.0	1213.21	1820.1
-31602.0	7810.0	1212.09	1824.27
-31602.0	7810.0	1210.98	1832.92
-31602.0	7810.0	1209.86	1850.52
-31602.0	7810.0	1208.74	1883.77
-31602.0	7810.0	1207.62	1923.72
-31602.0	7810.0	1206.51	1809.34
-31602.0	7810.0	1205.39	1860.47
-31602.0	7810.0	1204.27	1886.99
-31602.0	7810.0	1203.15	1857.62
-31602.0	7810.0	1202.03	1877.43
-31602.0	7810.0	1200.91	1886.05
-31602.0	7810.0	1199.8	1758.38
-31602.0	7810.0	1198.68	1847.45
-31602.0	7810.0	1197.56	1865.01
-31602.0	7810.0	1196.44	1846.83
-31602.0	7810.0	1195.32	1808.57
-31602.0	7810.0	1194.2	1826.13
-31602.0	7810.0	1193.08	1845.91
-31602.0	7810.0	1191.96	1856.76
-31602.0	7810.0	1190.84	1836.37
-31602.0	7810.0	1189.72	1853.91
-31602.0	7810.0	1188.6	1824.6
-31602.0	7810.0	1187.48	1855.52
-31602.0	7810.0	1186.35	1884.2
-31602.0	7810.0	1185.23	1877.2
-31602.0	7810.0	1184.11	1821.16
-31602.0	7810.0	1182.99	1840.91
-31602.0	7810.0	1181.87	1865.11
-31602.0	7810.0	1180.75	1791.28
-31602.0	7810.0	1179.62	1862.26
-31602.0	7810.0	1178.5	1850.81
-31602.0	7810.0	1177.38	1817.1
-31602.0	7810.0	1176.26	1934.8
-31602.0	7810.0	1175.13	1774.2
-31602.0	7810.0	1174.01	1802.83
-31602.0	7810.0	1172.89	1793.63
-31602.0	7810.0	1171.76	1804.45
-31602.0	7810.0	1170.64	1750.76
-31602.0	7810.0	1169.51	1786.05
-31602.0	7810.0	1168.39	1885.82
-31602.0	7810.0	1167.27	1849.93
-31602.0	7810.0	1166.14	1707.34
-31602.0	7810.0	1165.02	1842.64
-31602.0	7810.0	1163.89	1815.66
-31602.0	7810.0	1162.77	1846.46
-31602.0	7810.0	1161.64	1795.06
-31602.0	7810.0	1160.52	1830.29
-31602.0	7810.0	1159.39	1801.11
-31602.0	7810.0	1158.26	1827.45
-31602.0	7810.0	1157.14	1771.64
-31602.0	7810.0	1156.01	1871.23
-31602.0	7810.0	1154.88	1870.92
-31602.0	7810.0	1153.76	1839.53
-31602.0	7810.0	1152.63	1825.91
-31602.0	7810.0	1151.5	1770.15
-31602.0	7810.0	1150.38	1754.32
-31602.0	7810.0	1149.25	1785.07
-31602.0	7810.0	1148.12	1824.67
-31602.0	7810.0	1146.99	1808.85
-31602.0	7810.0	1145.87	1764.21
-31602.0	7810.0	1144.74	1770.56
-31602.0	7810.0	1143.61	1814.57
-31602.0	7810.0	1142.48	1725.66
-31602.0	7810.0	1141.35	1842.75
-31602.0	7810.0	1140.22	1824.72
-31602.0	7810.0	1139.09	1773.49
-31602.0	7810.0	1137.97	1824.1
-31602.0	7810.0	1136.84	1837.07
-31602.0	7810.0	1135.71	1805.78
