-7740.13	7980.02	1979.41	403.35
-7740.13	7980.02	1977.72	462.374
-7740.13	7980.02	1976.02	416.512
-7740.13	7980.02	1974.33	431.211
-7740.13	7980.02	1972.64	422.281
-7740.13	7980.02	1970.94	416.307
-7740.13	7980.02	1969.25	402.955
-7740.13	7980.02	1967.56	438.307
-7740.13	7980.02	1965.86	389.542
-7740.13	7980.02	1964.17	424.885
-7740.13	7980.02	1962.47	413.014
-7740.13	7980.02	1960.78	432.119
-7740.13	7980.02	1959.08	401.081
-7740.13	7980.02	1957.39	430.501
-7740.13	7980.02	1955.69	424.533
-7740.13	7980.02	1953.99	406.777
-7740.13	7980.02	1952.3	405.235
-7740.13	7980.02	1950.6	422.848
-7740.13	7980.02	1948.9	427.196
-7740.13	7980.02	1947.21	431.543
-7740.13	7980.02	1945.51	424.108
-7740.13	7980.02	1943.81	413.73
-7740.13	7980.02	1942.11	393.051
-7740.13	7980.02	1940.41	420.95
-7740.13	7980.02	1938.71	388.504
-7740.13	7980.02	1937.01	406.095
-7740.13	7980.02	1935.32	403.084
-7740.13	7980.02	1933.62	413.312
-7740.13	7980.02	1931.92	405.889
-7740.13	7980.02	1930.22	414.642
-7740.13	7980.02	1928.51	407.221
-7740.13	7980.02	1926.81	414.501
-7740.13	7980.02	1925.11	424.717
-7740.13	7980.02	1923.41	405.543
-7740.13	7980.02	1921.71	408.412
-7740.13	7980.02	1920.01	406.873
-7740.13	7980.02	1918.31	397.992
-7740.13	7980.02	1916.6	409.67
-7740.13	7980.02	1914.9	422.813
-7740.13	7980.02	1913.2	441.822
-7740.13	7980.02	1911.49	384.51
-7740.13	7980.02	1909.79	413.79
-7740.13	7980.02	1908.09	406.383
-7740.13	7980.02	1906.38	400.446
-7740.13	7980.02	1904.68	409.176
-7740.13	7980.02	1902.97	406.172
-7740.13	7980.02	1901.27	397.305
-7740.13	7980.02	1899.56	400.168
-7740.13	7980.02	1897.85	370.787
-7740.13	7980.02	1896.15	380.979
-7740.13	7980.02	1894.44	438.05
-7740.13	7980.02	1892.74	401.353
-7740.13	7980.02	1891.03	389.567
-7740.13	7980.02	1889.32	407.07
-7740.13	7980.02	1887.61	393.822
-7740.13	7980.02	1885.91	418.637
-7740.13	7980.02	1884.2	403.928
-7740.13	7980.02	1882.49	409.71
-7740.13	7980.02	1880.78	370.137
-7740.13	7980.02	1879.07	397.864
-7740.13	7980.02	1877.36	410.956
-7740.13	7980.02	1875.65	394.799
-7740.13	7980.02	1873.94	394.729
-7740.13	7980.02	1872.23	397.582
-7740.13	7980.02	1870.52	429.663
-7740.13	7980.02	1868.81	417.897
-7740.13	7980.02	1867.1	392.987
-7740.13	7980.02	1865.39	400.221
-7740.13	7980.02	1863.68	379.704
-7740.13	7980.02	1861.96	366.495
-7740.13	7980.02	1860.25	385.407
-7740.13	7980.02	1858.54	405.773
-7740.13	7980.02	1856.82	421.753
-7740.13	7980.02	1855.11	411.464
-7740.13	7980.02	1853.4	407.013
-7740.13	7980.02	1851.68	395.272
-7740.13	7980.02	1849.97	377.701
-7740.13	7980.02	1848.25	417.0
-7740.13	7980.02	1846.54	374.649
-7740.13	7980.02	1844.82	396.444
-7740.13	7980.02	1843.11	409.488
-7740.13	7980.02	1841.39	397.757
-7740.13	7980.02	1839.68	381.661
-7740.13	7980.02	1837.96	377.223
-7740.13	7980.02	1836.24	406.278
-7740.13	7980.02	1834.53	410.572
-7740.13	7980.02	1832.81	420.687
-7740.13	7980.02	1831.09	388.591
-7740.13	7980.02	1829.37	397.251
-7740.13	7980.02	1827.65	417.547
-7740.13	7980.02	1825.94	375.287
-7740.13	7980.02	1824.22	388.307
-7740.13	7980.02	1822.5	363.517
-7740.13	7980.02	1820.78	392.526
-7740.13	7980.02	1819.06	383.733
-7740.13	7980.02	1817.34	385.116
-7740.13	7980.02	1815.62	385.045
-7740.13	7980.02	1813.9	373.352
-7740.13	7980.02	1812.18	402.332
-7740.13	7980.02	1810.45	390.641
-7740.13	7980.02	1808.73	409.443
-7740.13	7980.02	1807.01	387.593
-7740.13	7980.02	1805.29	383.167
-7740.13	7980.02	1803.56	385.998
-7740.13	7980.02	1801.84	391.73
-7740.13	7980.02	1800.12	384.404
-7740.13	7980.02	1798.39	378.531
-7740.13	7980.02	1796.67	374.111
-7740.13	7980.02	1794.95	391.438
-7740.13	7980.02	1793.22	376.87
-7740.13	7980.02	1791.5	384.046
-7740.13	7980.02	1789.77	394.117
-7740.13	7980.02	1788.04	414.325
-7740.13	7980.02	1786.32	375.14
-7740.13	7980.02	1784.59	395.344
-7740.13	7980.02	1782.87	369.208
-7740.13	7980.02	1781.14	402.434
-7740.13	7980.02	1779.41	379.201
-7740.13	7980.02	1777.68	363.212
-7740.13	7980.02	1775.96	396.419
-7740.13	7980.02	1774.23	396.345
-7740.13	7980.02	1772.5	387.592
-7740.13	7980.02	1770.77	419.331
-7740.13	7980.02	1769.04	381.663
-7740.13	7980.02	1767.31	377.255
-7740.13	7980.02	1765.58	394.525
-7740.13	7980.02	1763.85	393.005
-7740.13	7980.02	1762.12	390.042
-7740.13	7980.02	1760.39	391.412
-7740.13	7980.02	1758.66	366.789
-7740.13	7980.02	1756.93	392.707
-7740.13	7980.02	1755.19	357.988
-7740.13	7980.02	1753.46	353.59
-7740.13	7980.02	1751.73	392.482
-7740.13	7980.02	1750.0	373.653
-7740.13	7980.02	1748.26	360.6
-7740.13	7980.02	1746.53	380.72
-7740.13	7980.02	1744.8	392.182
-7740.13	7980.02	1743.06	351.743
-7740.13	7980.02	1741.33	360.324
-7740.13	7980.02	1739.59	412.131
-7740.13	7980.02	1737.86	373.152
-7740.13	7980.02	1736.12	411.973
-7740.13	7980.02	1734.39	391.731
-7740.13	7980.02	1732.65	380.136
-7740.13	7980.02	1730.91	398.778
-7740.13	7980.02	1729.18	378.55
-7740.13	7980.02	1727.44	417.332
-7740.13	7980.02	1725.7	376.965
-7740.13	7980.02	1723.96	384.085
-7740.13	7980.02	1722.23	381.134
-7740.13	7980.02	1720.49	372.432
-7740.13	7980.02	1718.75	366.609
-7740.13	7980.02	1717.01	424.034
-7740.13	7980.02	1715.27	377.964
