-7712.13	7954.02	1979.41	407.783
-7712.13	7954.02	1977.72	423.966
-7712.13	7954.02	1976.02	406.173
-7712.13	7954.02	1974.33	443.025
-7712.13	7954.02	1972.64	397.181
-7712.13	7954.02	1970.94	401.544
-7712.13	7954.02	1969.25	404.431
-7712.13	7954.02	1967.56	433.88
-7712.13	7954.02	1965.86	408.724
-7712.13	7954.02	1964.17	444.064
-7712.13	7954.02	1962.47	415.964
-7712.13	7954.02	1960.78	415.896
-7712.13	7954.02	1959.08	398.132
-7712.13	7954.02	1957.39	403.963
-7712.13	7954.02	1955.69	431.903
-7712.13	7954.02	1953.99	422.989
-7712.13	7954.02	1952.3	403.762
-7712.13	7954.02	1950.6	402.221
-7712.13	7954.02	1948.9	422.777
-7712.13	7954.02	1947.21	427.125
-7712.13	7954.02	1945.51	427.053
-7712.13	7954.02	1943.81	396.062
-7712.13	7954.02	1942.11	412.189
-7712.13	7954.02	1940.41	406.232
-7712.13	7954.02	1938.71	414.993
-7712.13	7954.02	1937.01	414.923
-7712.13	7954.02	1935.32	407.497
-7712.13	7954.02	1933.62	394.19
-7712.13	7954.02	1931.92	413.242
-7712.13	7954.02	1930.22	408.76
-7712.13	7954.02	1928.51	414.571
-7712.13	7954.02	1926.81	401.272
-7712.13	7954.02	1925.11	427.657
-7712.13	7954.02	1923.41	414.359
-7712.13	7954.02	1921.71	387.845
-7712.13	7954.02	1920.01	400.998
-7712.13	7954.02	1918.31	425.895
-7712.13	7954.02	1916.6	412.607
-7712.13	7954.02	1914.9	414.004
-7712.13	7954.02	1913.2	394.851
-7712.13	7954.02	1911.49	413.862
-7712.13	7954.02	1909.79	406.454
-7712.13	7954.02	1908.09	418.12
-7712.13	7954.02	1906.38	400.446
-7712.13	7954.02	1904.68	413.576
-7712.13	7954.02	1902.97	398.841
-7712.13	7954.02	1901.27	413.432
-7712.13	7954.02	1899.56	397.236
-7712.13	7954.02	1897.85	389.839
-7712.13	7954.02	1896.15	408.82
-7712.13	7954.02	1894.44	430.725
-7712.13	7954.02	1892.74	402.818
-7712.13	7954.02	1891.03	442.29
-7712.13	7954.02	1889.32	412.927
-7712.13	7954.02	1887.61	402.607
-7712.13	7954.02	1885.91	423.029
-7712.13	7954.02	1884.2	406.856
-7712.13	7954.02	1882.49	396.541
-7712.13	7954.02	1880.78	397.934
