-7720.13	7970.02	1979.41	432.9
-7720.13	7970.02	1977.72	444.647
-7720.13	7970.02	1976.02	404.696
-7720.13	7970.02	1974.33	420.874
-7720.13	7970.02	1972.64	431.14
-7720.13	7970.02	1970.94	426.641
-7720.13	7970.02	1969.25	428.047
-7720.13	7970.02	1967.56	410.267
-7720.13	7970.02	1965.86	438.235
-7720.13	7970.02	1964.17	432.261
-7720.13	7970.02	1962.47	433.665
-7720.13	7970.02	1960.78	401.148
-7720.13	7970.02	1959.08	395.183
-7720.13	7970.02	1957.39	423.129
-7720.13	7970.02	1955.69	392.104
-7720.13	7970.02	1953.99	437.727
-7720.13	7970.02	1952.3	415.55
-7720.13	7970.02	1950.6	422.848
-7720.13	7970.02	1948.9	405.1
-7720.13	7970.02	1947.21	415.342
-7720.13	7970.02	1945.51	419.69
-7720.13	7970.02	1943.81	421.092
-7720.13	7970.02	1942.11	428.382
-7720.13	7970.02	1940.41	423.894
-7720.13	7970.02	1938.71	391.447
-7720.13	7970.02	1937.01	401.681
-7720.13	7970.02	1935.32	450.159
-7720.13	7970.02	1933.62	422.137
-7720.13	7970.02	1931.92	395.594
-7720.13	7970.02	1930.22	407.29
-7720.13	7970.02	1928.51	414.571
-7720.13	7970.02	1926.81	448.307
-7720.13	7970.02	1925.11	402.673
-7720.13	7970.02	1923.41	395.258
-7720.13	7970.02	1921.71	426.041
-7720.13	7970.02	1920.01	414.218
-7720.13	7970.02	1918.31	399.461
-7720.13	7970.02	1916.6	390.582
-7720.13	7970.02	1914.9	430.153
-7720.13	7970.02	1913.2	408.062
-7720.13	7970.02	1911.49	413.862
-7720.13	7970.02	1909.79	394.715
-7720.13	7970.02	1908.09	403.449
-7720.13	7970.02	1906.38	422.448
-7720.13	7970.02	1904.68	417.975
-7720.13	7970.02	1902.97	431.1
-7720.13	7970.02	1901.27	436.889
-7720.13	7970.02	1899.56	436.813
-7720.13	7970.02	1897.85	383.977
-7720.13	7970.02	1896.15	386.841
-7720.13	7970.02	1894.44	392.633
-7720.13	7970.02	1892.74	417.466
-7720.13	7970.02	1891.03	412.999
-7720.13	7970.02	1889.32	418.784
-7720.13	7970.02	1887.61	426.031
-7720.13	7970.02	1885.91	412.782
-7720.13	7970.02	1884.2	412.71
-7720.13	7970.02	1882.49	384.835
-7720.13	7970.02	1880.78	405.249
-7720.13	7970.02	1879.07	409.566
-7720.13	7970.02	1877.36	406.568
-7720.13	7970.02	1875.65	387.488
-7720.13	7970.02	1873.94	400.577
-7720.13	7970.02	1872.23	412.199
