-7706.13	7942.02	1979.41	400.395
-7706.13	7942.02	1977.72	452.033
-7706.13	7942.02	1976.02	449.005
-7706.13	7942.02	1974.33	428.258
-7706.13	7942.02	1972.64	420.805
-7706.13	7942.02	1970.94	407.45
-7706.13	7942.02	1969.25	407.383
-7706.13	7942.02	1967.56	416.17
-7706.13	7942.02	1965.86	433.808
-7706.13	7942.02	1964.17	426.36
-7706.13	7942.02	1962.47	427.765
-7706.13	7942.02	1960.78	402.622
-7706.13	7942.02	1959.08	392.234
-7706.13	7942.02	1957.39	426.078
-7706.13	7942.02	1955.69	408.318
-7706.13	7942.02	1953.99	427.41
-7706.13	7942.02	1952.3	414.077
-7706.13	7942.02	1950.6	400.748
-7706.13	7942.02	1948.9	424.25
-7706.13	7942.02	1947.21	446.272
-7706.13	7942.02	1945.51	429.998
-7706.13	7942.02	1943.81	419.62
-7706.13	7942.02	1942.11	394.523
-7706.13	7942.02	1940.41	395.929
-7706.13	7942.02	1938.71	419.408
-7706.13	7942.02	1937.01	392.853
-7706.13	7942.02	1935.32	401.613
-7706.13	7942.02	1933.62	432.433
-7706.13	7942.02	1931.92	436.771
-7706.13	7942.02	1930.22	411.701
-7706.13	7942.02	1928.51	411.631
-7706.13	7942.02	1926.81	426.26
-7706.13	7942.02	1925.11	420.308
-7706.13	7942.02	1923.41	420.237
-7706.13	7942.02	1921.71	389.314
-7706.13	7942.02	1920.01	425.968
-7706.13	7942.02	1918.31	393.586
-7706.13	7942.02	1916.6	403.797
-7706.13	7942.02	1914.9	393.451
-7706.13	7942.02	1913.2	418.337
-7706.13	7942.02	1911.49	424.135
-7706.13	7942.02	1909.79	393.248
-7706.13	7942.02	1908.09	396.114
-7706.13	7942.02	1906.38	406.313
-7706.13	7942.02	1904.68	401.843
-7706.13	7942.02	1902.97	406.172
-7706.13	7942.02	1901.27	406.102
-7706.13	7942.02	1899.56	392.839
-7706.13	7942.02	1897.85	389.839
-7706.13	7942.02	1896.15	388.306
-7706.13	7942.02	1894.44	386.773
