-7740.13	7978.02	1979.41	440.287
-7740.13	7978.02	1977.72	426.92
-7740.13	7978.02	1976.02	428.328
-7740.13	7978.02	1974.33	438.595
-7740.13	7978.02	1972.64	434.093
-7740.13	7978.02	1970.94	428.117
-7740.13	7978.02	1969.25	413.287
-7740.13	7978.02	1967.56	410.267
-7740.13	7978.02	1965.86	424.955
-7740.13	7978.02	1964.17	405.706
-7740.13	7978.02	1962.47	443.99
-7740.13	7978.02	1960.78	393.774
-7740.13	7978.02	1959.08	430.572
-7740.13	7978.02	1957.39	448.193
-7740.13	7978.02	1955.69	414.215
-7740.13	7978.02	1953.99	408.25
-7740.13	7978.02	1952.3	419.971
-7740.13	7978.02	1950.6	428.741
-7740.13	7978.02	1948.9	408.046
-7740.13	7978.02	1947.21	415.342
-7740.13	7978.02	1945.51	432.943
-7740.13	7978.02	1943.81	412.258
-7740.13	7978.02	1942.11	407.772
-7740.13	7978.02	1940.41	398.873
-7740.13	7978.02	1938.71	409.107
-7740.13	7978.02	1937.01	397.267
-7740.13	7978.02	1935.32	400.142
-7740.13	7978.02	1933.62	414.782
-7740.13	7978.02	1931.92	425.006
-7740.13	7978.02	1930.22	411.701
-7740.13	7978.02	1928.51	420.452
-7740.13	7978.02	1926.81	401.272
-7740.13	7978.02	1925.11	414.43
-7740.13	7978.02	1923.41	407.013
-7740.13	7978.02	1921.71	412.819
-7740.13	7978.02	1920.01	408.342
-7740.13	7978.02	1918.31	408.272
-7740.13	7978.02	1916.6	393.519
-7740.13	7978.02	1914.9	397.855
-7740.13	7978.02	1913.2	374.301
-7740.13	7978.02	1911.49	387.445
-7740.13	7978.02	1909.79	413.79
-7740.13	7978.02	1908.09	440.126
-7740.13	7978.02	1906.38	419.515
-7740.13	7978.02	1904.68	437.041
-7740.13	7978.02	1902.97	376.846
-7740.13	7978.02	1901.27	429.559
-7740.13	7978.02	1899.56	413.36
-7740.13	7978.02	1897.85	411.823
-7740.13	7978.02	1896.15	386.841
-7740.13	7978.02	1894.44	420.469
-7740.13	7978.02	1892.74	383.776
-7740.13	7978.02	1891.03	398.354
-7740.13	7978.02	1889.32	407.07
-7740.13	7978.02	1887.61	417.247
-7740.13	7978.02	1885.91	398.144
-7740.13	7978.02	1884.2	411.246
-7740.13	7978.02	1882.49	384.835
-7740.13	7978.02	1880.78	399.397
-7740.13	7978.02	1879.07	409.566
-7740.13	7978.02	1877.36	412.418
-7740.13	7978.02	1875.65	418.194
-7740.13	7978.02	1873.94	399.115
-7740.13	7978.02	1872.23	412.199
-7740.13	7978.02	1870.52	394.589
-7740.13	7978.02	1868.81	397.441
-7740.13	7978.02	1867.1	381.3
-7740.13	7978.02	1865.39	408.985
-7740.13	7978.02	1863.68	375.322
-7740.13	7978.02	1861.96	400.078
-7740.13	7978.02	1860.25	389.787
-7740.13	7978.02	1858.54	404.313
-7740.13	7978.02	1856.82	388.188
-7740.13	7978.02	1855.11	395.414
-7740.13	7978.02	1853.4	398.26
-7740.13	7978.02	1851.68	398.189
-7740.13	7978.02	1849.97	390.826
-7740.13	7978.02	1848.25	415.542
-7740.13	7978.02	1846.54	387.769
-7740.13	7978.02	1844.82	400.817
-7740.13	7978.02	1843.11	396.372
-7740.13	7978.02	1841.39	397.757
-7740.13	7978.02	1839.68	397.685
-7740.13	7978.02	1837.96	384.505
-7740.13	7978.02	1836.24	397.541
-7740.13	7978.02	1834.53	414.94
-7740.13	7978.02	1832.81	410.497
-7740.13	7978.02	1831.09	403.145
-7740.13	7978.02	1829.37	381.245
-7740.13	7978.02	1827.65	404.453
-7740.13	7978.02	1825.94	420.38
-7740.13	7978.02	1824.22	385.399
-7740.13	7978.02	1822.5	414.409
-7740.13	7978.02	1820.78	409.972
-7740.13	7978.02	1819.06	393.908
-7740.13	7978.02	1817.34	373.49
-7740.13	7978.02	1815.62	421.37
-7740.13	7978.02	1813.9	396.596
-7740.13	7978.02	1812.18	384.903
-7740.13	7978.02	1810.45	408.067
-7740.13	7978.02	1808.73	373.145
-7740.13	7978.02	1807.01	383.238
-7740.13	7978.02	1805.29	390.424
-7740.13	7978.02	1803.56	394.705
-7740.13	7978.02	1801.84	398.984
-7740.13	7978.02	1800.12	396.009
-7740.13	7978.02	1798.39	384.333
-7740.13	7978.02	1796.67	384.261
-7740.13	7978.02	1794.95	403.037
-7740.13	7978.02	1793.22	388.466
-7740.13	7978.02	1791.5	389.843
-7740.13	7978.02	1789.77	397.015
-7740.13	7978.02	1788.04	383.903
-7740.13	7978.02	1786.32	414.248
-7740.13	7978.02	1784.59	369.277
-7740.13	7978.02	1782.87	414.092
-7740.13	7978.02	1781.14	382.167
-7740.13	7978.02	1779.41	400.911
-7740.13	7978.02	1777.68	418.2
-7740.13	7978.02	1775.96	400.76
-7740.13	7978.02	1774.23	378.986
-7740.13	7978.02	1772.5	394.824
-7740.13	7978.02	1770.77	403.425
-7740.13	7978.02	1769.04	380.218
-7740.13	7978.02	1767.31	381.591
-7740.13	7978.02	1765.58	400.306
-7740.13	7978.02	1763.85	385.781
-7740.13	7978.02	1762.12	427.601
-7740.13	7978.02	1760.39	369.747
-7740.13	7978.02	1758.66	387.005
-7740.13	7978.02	1756.93	379.713
-7740.13	7978.02	1755.19	363.762
-7740.13	7978.02	1753.46	396.887
-7740.13	7978.02	1751.73	380.939
-7740.13	7978.02	1750.0	399.621
-7740.13	7978.02	1748.26	363.484
-7740.13	7978.02	1746.53	374.952
-7740.13	7978.02	1744.8	383.531
-7740.13	7978.02	1743.06	377.691
-7740.13	7978.02	1741.33	394.915
-7740.13	7978.02	1739.59	399.162
-7740.13	7978.02	1737.86	365.948
-7740.13	7978.02	1736.12	378.842
-7740.13	7978.02	1734.39	381.649
-7740.13	7978.02	1732.65	380.136
-7740.13	7978.02	1730.91	405.976
-7740.13	7978.02	1729.18	405.898
-7740.13	7978.02	1727.44	378.477
-7740.13	7978.02	1725.7	374.087
-7740.13	7978.02	1723.96	386.962
-7740.13	7978.02	1722.23	414.213
-7740.13	7978.02	1720.49	379.622
-7740.13	7978.02	1718.75	382.424
-7740.13	7978.02	1717.01	383.787
-7740.13	7978.02	1715.27	392.335
-7740.13	7978.02	1713.53	377.891
-7740.13	7978.02	1711.79	383.563
-7740.13	7978.02	1710.05	344.709
-7740.13	7978.02	1708.31	386.286
-7740.13	7978.02	1706.57	363.239
-7740.13	7978.02	1704.82	376.087
-7740.13	7978.02	1703.08	378.884
-7740.13	7978.02	1701.34	373.071
-7740.13	7978.02	1699.6	375.867
-7740.13	7978.02	1697.85	367.187
-7740.13	7978.02	1696.11	390.06
-7740.13	7978.02	1694.37	384.248
-7740.13	7978.02	1692.62	365.538
-7740.13	7978.02	1690.88	371.199
-7740.13	7978.02	1689.13	358.23
-7740.13	7978.02	1687.39	358.159
-7740.13	7978.02	1685.64	368.115
-7740.13	7978.02	1683.9	376.635
-7740.13	7978.02	1682.15	380.856
-7740.13	7978.02	1680.41	418.0
-7740.13	7978.02	1678.66	373.55
-7740.13	7978.02	1676.91	396.371
-7740.13	7978.02	1675.16	366.249
-7740.13	7978.02	1673.42	383.341
-7740.13	7978.02	1671.67	370.394
-7740.13	7978.02	1669.92	374.61
-7740.13	7978.02	1668.17	373.107
-7740.13	7978.02	1666.42	361.599
-7740.13	7978.02	1664.67	388.677
-7740.13	7978.02	1662.92	367.17
-7740.13	7978.02	1661.17	385.666
-7740.13	7978.02	1659.42	399.87
-7740.13	7978.02	1657.67	354.1
-7740.13	7978.02	1655.92	375.443
-7740.13	7978.02	1654.17	355.386
-7740.13	7978.02	1652.42	376.72
-7740.13	7978.02	1650.66	379.498
-7740.13	7978.02	1648.91	370.864
-7740.13	7978.02	1647.16	389.329
-7740.13	7978.02	1645.41	379.27
-7740.13	7978.02	1643.65	382.046
-7740.13	7978.02	1641.9	366.291
-7740.13	7978.02	1640.14	371.918
-7740.13	7978.02	1638.39	371.843
-7740.13	7978.02	1636.63	395.983
-7740.13	7978.02	1634.88	373.118
-7740.13	7978.02	1633.12	375.89
-7740.13	7978.02	1631.37	375.815
-7740.13	7978.02	1629.61	389.972
-7740.13	7978.02	1627.85	379.932
-7740.13	7978.02	1626.09	352.825
-7740.13	7978.02	1624.34	364.133
-7740.13	7978.02	1622.58	361.215
-7740.13	7978.02	1620.82	355.455
-7740.13	7978.02	1619.06	380.971
-7740.13	7978.02	1617.3	386.579
-7740.13	7978.02	1615.54	352.397
-7740.13	7978.02	1613.78	356.588
-7740.13	7978.02	1612.02	367.879
-7740.13	7978.02	1610.26	374.905
-7740.13	7978.02	1608.5	335.074
-7740.13	7978.02	1606.74	350.621
-7740.13	7978.02	1604.98	374.676
-7740.13	7978.02	1603.22	356.154
-7740.13	7978.02	1601.46	378.78
-7740.13	7978.02	1599.69	375.866
-7740.13	7978.02	1597.93	368.699
-7740.13	7978.02	1596.17	367.206
-7740.13	7978.02	1594.4	351.539
-7740.13	7978.02	1592.64	354.302
-7740.13	7978.02	1590.88	366.982
-7740.13	7978.02	1589.11	369.74
-7740.13	7978.02	1587.35	363.999
-7740.13	7978.02	1585.58	337.02
-7740.13	7978.02	1583.81	349.693
-7740.13	7978.02	1582.05	370.853
-7740.13	7978.02	1580.28	382.099
-7740.13	7978.02	1578.51	360.797
-7740.13	7978.02	1576.75	353.65
-7740.13	7978.02	1574.98	342.263
-7740.13	7978.02	1573.21	339.365
-7740.13	7978.02	1571.44	363.328
-7740.13	7978.02	1569.67	359.013
-7740.13	7978.02	1567.91	330.677
-7740.13	7978.02	1566.14	358.866
-7740.13	7978.02	1564.37	377.155
-7740.13	7978.02	1562.6	391.2
-7740.13	7978.02	1560.83	355.82
-7740.13	7978.02	1559.05	348.688
-7740.13	7978.02	1557.28	348.616
-7740.13	7978.02	1555.51	335.844
-7740.13	7978.02	1553.74	368.224
-7740.13	7978.02	1551.97	320.19
-7740.13	7978.02	1550.19	358.2
-7740.13	7978.02	1548.42	352.486
-7740.13	7978.02	1546.65	353.823
-7740.13	7978.02	1544.87	334.018
-7740.13	7978.02	1543.1	369.176
-7740.13	7978.02	1541.32	363.464
-7740.13	7978.02	1539.55	390.15
-7740.13	7978.02	1537.77	378.803
-7740.13	7978.02	1536.0	354.79
-7740.13	7978.02	1534.22	363.162
-7740.13	7978.02	1532.45	350.421
-7740.13	7978.02	1530.67	354.569
-7740.13	7978.02	1528.89	339.021
-7740.13	7978.02	1527.11	344.576
-7740.13	7978.02	1525.34	352.941
-7740.13	7978.02	1523.56	344.433
-7740.13	7978.02	1521.78	333.117
-7740.13	7978.02	1520.0	387.852
-7740.13	7978.02	1518.22	332.977
-7740.13	7978.02	1516.44	351.169
-7740.13	7978.02	1514.66	339.86
-7740.13	7978.02	1512.88	376.296
-7740.13	7978.02	1511.1	345.333
-7740.13	7978.02	1509.32	364.91
-7740.13	7978.02	1507.54	332.56
-7740.13	7978.02	1505.76	361.951
-7740.13	7978.02	1503.97	333.823
-7740.13	7978.02	1502.19	323.937
-7740.13	7978.02	1500.41	340.693
-7740.13	7978.02	1498.62	372.862
-7740.13	7978.02	1496.84	369.981
-7740.13	7978.02	1495.06	361.496
-7740.13	7978.02	1493.27	357.217
-7740.13	7978.02	1491.49	341.736
-7740.13	7978.02	1489.7	336.063
-7740.13	7978.02	1487.91	344.392
-7740.13	7978.02	1486.13	347.119
-7740.13	7978.02	1484.34	331.653
-7740.13	7978.02	1482.55	328.785
-7740.13	7978.02	1480.77	355.292
-7740.13	7978.02	1478.98	356.616
-7740.13	7978.02	1477.19	348.151
-7740.13	7978.02	1475.4	324.314
-7740.13	7978.02	1473.61	341.016
-7740.13	7978.02	1471.83	332.56
-7740.13	7978.02	1470.04	350.651
-7740.13	7978.02	1468.25	353.371
-7740.13	7978.02	1466.46	358.881
-7740.13	7978.02	1464.67	340.656
-7740.13	7978.02	1462.87	329.417
-7740.13	7978.02	1461.08	347.489
-7740.13	7978.02	1459.29	346.02
-7740.13	7978.02	1457.5	354.317
-7740.13	7978.02	1455.71	357.031
-7740.13	7978.02	1453.91	344.406
-7740.13	7978.02	1452.12	334.574
-7740.13	7978.02	1450.33	347.047
-7740.13	7978.02	1448.53	353.94
-7740.13	7978.02	1446.74	369.19
-7740.13	7978.02	1444.94	334.29
-7740.13	7978.02	1443.15	339.789
-7740.13	7978.02	1441.35	342.501
-7740.13	7978.02	1439.56	349.388
-7740.13	7978.02	1437.76	346.53
-7740.13	7978.02	1435.96	343.673
-7740.13	7978.02	1434.17	328.298
-7740.13	7978.02	1432.37	350.481
-7740.13	7978.02	1430.57	318.425
-7740.13	7978.02	1428.77	318.357
-7740.13	7978.02	1426.97	343.307
-7740.13	7978.02	1425.17	364.078
-7740.13	7978.02	1423.37	364.0
-7740.13	7978.02	1421.58	337.531
-7740.13	7978.02	1419.77	326.349
-7740.13	7978.02	1417.97	337.386
-7740.13	7978.02	1416.17	333.15
-7740.13	7978.02	1414.37	333.078
-7740.13	7978.02	1412.57	355.207
-7740.13	7978.02	1410.77	330.161
-7740.13	7978.02	1408.97	313.447
-7740.13	7978.02	1407.16	352.206
-7740.13	7978.02	1405.36	307.767
-7740.13	7978.02	1403.56	316.017
-7740.13	7978.02	1401.75	336.736
-7740.13	7978.02	1399.95	314.496
-7740.13	7978.02	1398.14	340.746
-7740.13	7978.02	1396.34	336.518
-7740.13	7978.02	1394.53	317.062
-7740.13	7978.02	1392.73	333.605
-7740.13	7978.02	1390.92	333.533
-7740.13	7978.02	1389.11	334.845
-7740.13	7978.02	1387.3	333.39
-7740.13	7978.02	1385.5	319.487
-7740.13	7978.02	1383.69	337.394
-7740.13	7978.02	1381.88	327.644
-7740.13	7978.02	1380.07	317.898
-7740.13	7978.02	1378.26	323.357
-7740.13	7978.02	1376.45	344.011
-7740.13	7978.02	1374.64	357.749
-7740.13	7978.02	1372.83	342.481
-7740.13	7978.02	1371.02	350.691
-7740.13	7978.02	1369.21	354.757
-7740.13	7978.02	1367.4	339.499
-7740.13	7978.02	1365.59	315.969
-7740.13	7978.02	1363.78	326.937
-7740.13	7978.02	1361.96	336.52
-7740.13	7978.02	1360.15	333.69
-7740.13	7978.02	1358.34	304.667
-7740.13	7978.02	1356.52	326.653
-7740.13	7978.02	1354.71	326.583
-7740.13	7978.02	1352.89	322.379
-7740.13	7978.02	1351.08	309.912
-7740.13	7978.02	1349.26	333.256
-7740.13	7978.02	1347.45	330.43
-7740.13	7978.02	1345.63	344.123
-7740.13	7978.02	1343.81	331.662
-7740.13	7978.02	1342.0	343.973
-7740.13	7978.02	1340.18	321.889
-7740.13	7978.02	1338.36	339.698
-7740.13	7978.02	1336.54	331.374
-7740.13	7978.02	1334.73	327.178
-7740.13	7978.02	1332.91	317.486
-7740.13	7978.02	1331.09	309.172
-7740.13	7978.02	1329.27	331.085
-7740.13	7978.02	1327.45	322.772
-7740.13	7978.02	1325.63	318.582
-7740.13	7978.02	1323.81	296.546
-7740.13	7978.02	1321.98	336.287
-7740.13	7978.02	1320.16	330.724
-7740.13	7978.02	1318.34	319.676
-7740.13	7978.02	1316.52	325.093
-7740.13	7978.02	1314.7	319.537
-7740.13	7978.02	1312.87	322.209
-7740.13	7978.02	1311.05	333.105
-7740.13	7978.02	1309.22	335.773
-7740.13	7978.02	1307.4	338.44
-7740.13	7978.02	1305.57	328.777
-7740.13	7978.02	1303.75	302.682
-7740.13	7978.02	1301.92	328.633
-7740.13	7978.02	1300.1	318.978
