-7722.13	7960.02	1979.41	387.098
-7722.13	7960.02	1977.72	425.443
-7722.13	7960.02	1976.02	428.328
-7722.13	7960.02	1974.33	428.258
-7722.13	7960.02	1972.64	416.375
-7722.13	7960.02	1970.94	414.831
-7722.13	7960.02	1969.25	388.194
-7722.13	7960.02	1967.56	407.316
-7722.13	7960.02	1965.86	416.102
-7722.13	7960.02	1964.17	416.033
-7722.13	7960.02	1962.47	427.765
-7722.13	7960.02	1960.78	407.047
-7722.13	7960.02	1959.08	414.352
-7722.13	7960.02	1957.39	402.489
-7722.13	7960.02	1955.69	440.748
-7722.13	7960.02	1953.99	442.148
-7722.13	7960.02	1952.3	447.969
-7722.13	7960.02	1950.6	430.214
-7722.13	7960.02	1948.9	380.057
-7722.13	7960.02	1947.21	427.125
-7722.13	7960.02	1945.51	407.909
-7722.13	7960.02	1943.81	441.705
-7722.13	7960.02	1942.11	423.965
-7722.13	7960.02	1940.41	409.175
-7722.13	7960.02	1938.71	401.748
-7722.13	7960.02	1937.01	397.267
-7722.13	7960.02	1935.32	420.737
-7722.13	7960.02	1933.62	414.782
-7722.13	7960.02	1931.92	401.477
-7722.13	7960.02	1930.22	414.642
-7722.13	7960.02	1928.51	405.751
-7722.13	7960.02	1926.81	440.958
-7722.13	7960.02	1925.11	398.264
-7722.13	7960.02	1923.41	407.013
-7722.13	7960.02	1921.71	414.288
-7722.13	7960.02	1920.01	376.027
-7722.13	7960.02	1918.31	425.895
-7722.13	7960.02	1916.6	414.075
-7722.13	7960.02	1914.9	375.834
-7722.13	7960.02	1913.2	394.851
-7722.13	7960.02	1911.49	432.94
-7722.13	7960.02	1909.79	406.454
-7722.13	7960.02	1908.09	413.719
-7722.13	7960.02	1906.38	394.578
-7722.13	7960.02	1904.68	404.776
-7722.13	7960.02	1902.97	419.369
-7722.13	7960.02	1901.27	394.373
-7722.13	7960.02	1899.56	413.36
-7722.13	7960.02	1897.85	403.029
-7722.13	7960.02	1896.15	382.445
-7722.13	7960.02	1894.44	385.308
-7722.13	7960.02	1892.74	408.677
-7722.13	7960.02	1891.03	408.606
-7722.13	7960.02	1889.32	424.641
-7722.13	7960.02	1887.61	402.607
-7722.13	7960.02	1885.91	393.753
-7722.13	7960.02	1884.2	405.392
-7722.13	7960.02	1882.49	418.49
-7722.13	7960.02	1880.78	411.101
-7722.13	7960.02	1879.07	411.029
-7722.13	7960.02	1877.36	409.493
-7722.13	7960.02	1875.65	387.488
-7722.13	7960.02	1873.94	412.272
-7722.13	7960.02	1872.23	403.429
-7722.13	7960.02	1870.52	409.203
-7722.13	7960.02	1868.81	381.368
-7722.13	7960.02	1867.1	382.761
-7722.13	7960.02	1865.39	360.783
-7722.13	7960.02	1863.68	398.689
-7722.13	7960.02	1861.96	381.096
-7722.13	7960.02	1860.25	376.648
-7722.13	7960.02	1858.54	383.879
-7722.13	7960.02	1856.82	404.241
-7722.13	7960.02	1855.11	401.25
-7722.13	7960.02	1853.4	373.46
-7722.13	7960.02	1851.68	415.692
-7722.13	7960.02	1849.97	409.784
-7722.13	7960.02	1848.25	408.252
-7722.13	7960.02	1846.54	387.769
-7722.13	7960.02	1844.82	393.529
-7722.13	7960.02	1843.11	387.629
-7722.13	7960.02	1841.39	383.188
-7722.13	7960.02	1839.68	391.858
-7722.13	7960.02	1837.96	383.049
-7722.13	7960.02	1836.24	393.172
-7722.13	7960.02	1834.53	393.101
-7722.13	7960.02	1832.81	385.751
-7722.13	7960.02	1831.09	410.422
-7722.13	7960.02	1829.37	379.79
-7722.13	7960.02	1827.65	391.359
-7722.13	7960.02	1825.94	379.651
-7722.13	7960.02	1824.22	392.67
-7722.13	7960.02	1822.5	395.506
-7722.13	7960.02	1820.78	405.611
-7722.13	7960.02	1819.06	373.558
-7722.13	7960.02	1817.34	382.209
-7722.13	7960.02	1815.62	399.575
-7722.13	7960.02	1813.9	405.312
-7722.13	7960.02	1812.18	383.45
