-7726.13	7944.02	1979.41	373.801
-7726.13	7944.02	1977.72	416.58
-7726.13	7944.02	1976.02	397.311
-7726.13	7944.02	1974.33	404.63
-7726.13	7944.02	1972.64	410.469
-7726.13	7944.02	1970.94	428.117
-7726.13	7944.02	1969.25	454.615
-7726.13	7944.02	1967.56	416.17
-7726.13	7944.02	1965.86	413.151
-7726.13	7944.02	1964.17	429.311
-7726.13	7944.02	1962.47	414.489
-7726.13	7944.02	1960.78	404.097
-7726.13	7944.02	1959.08	433.522
-7726.13	7944.02	1957.39	412.809
-7726.13	7944.02	1955.69	424.533
-7726.13	7944.02	1953.99	409.724
-7726.13	7944.02	1952.3	421.445
-7726.13	7944.02	1950.6	419.901
-7726.13	7944.02	1948.9	410.992
-7726.13	7944.02	1947.21	422.706
-7726.13	7944.02	1945.51	447.669
-7726.13	7944.02	1943.81	418.147
-7726.13	7944.02	1942.11	412.189
-7726.13	7944.02	1940.41	431.253
-7726.13	7944.02	1938.71	398.805
-7726.13	7944.02	1937.01	394.324
-7726.13	7944.02	1935.32	397.199
-7726.13	7944.02	1933.62	414.782
-7726.13	7944.02	1931.92	426.477
-7726.13	7944.02	1930.22	405.82
-7726.13	7944.02	1928.51	433.683
-7726.13	7944.02	1926.81	426.26
-7726.13	7944.02	1925.11	407.082
-7726.13	7944.02	1923.41	426.114
-7726.13	7944.02	1921.71	428.98
-7726.13	7944.02	1920.01	396.591
-7726.13	7944.02	1918.31	397.992
-7726.13	7944.02	1916.6	402.329
-7726.13	7944.02	1914.9	405.196
-7726.13	7944.02	1913.2	391.915
-7726.13	7944.02	1911.49	427.07
-7726.13	7944.02	1909.79	413.79
-7726.13	7944.02	1908.09	413.719
-7726.13	7944.02	1906.38	396.045
-7726.13	7944.02	1904.68	388.644
-7726.13	7944.02	1902.97	407.639
-7726.13	7944.02	1901.27	401.703
-7726.13	7944.02	1899.56	400.168
-7726.13	7944.02	1897.85	416.219
-7726.13	7944.02	1896.15	389.771
-7726.13	7944.02	1894.44	405.819
-7726.13	7944.02	1892.74	405.748
-7726.13	7944.02	1891.03	398.354
-7726.13	7944.02	1889.32	404.141
-7726.13	7944.02	1887.61	426.031
-7726.13	7944.02	1885.91	417.173
-7726.13	7944.02	1884.2	399.538
-7726.13	7944.02	1882.49	399.468
-7726.13	7944.02	1880.78	368.674
-7726.13	7944.02	1879.07	408.103
-7726.13	7944.02	1877.36	418.268
-7726.13	7944.02	1875.65	400.648
-7726.13	7944.02	1873.94	384.495
-7726.13	7944.02	1872.23	422.431
-7726.13	7944.02	1870.52	391.666
-7726.13	7944.02	1868.81	401.824
-7726.13	7944.02	1867.1	429.51
-7726.13	7944.02	1865.39	392.917
-7726.13	7944.02	1863.68	391.387
-7726.13	7944.02	1861.96	397.157
-7726.13	7944.02	1860.25	389.787
-7726.13	7944.02	1858.54	401.394
-7726.13	7944.02	1856.82	370.676
-7726.13	7944.02	1855.11	389.577
-7726.13	7944.02	1853.4	421.602
-7726.13	7944.02	1851.68	417.15
-7726.13	7944.02	1849.97	399.575
-7726.13	7944.02	1848.25	409.71
-7726.13	7944.02	1846.54	421.298
-7726.13	7944.02	1844.82	378.954
-7726.13	7944.02	1843.11	393.458
