-7720.13	7944.02	1979.41	394.485
-7720.13	7944.02	1977.72	452.033
-7720.13	7944.02	1976.02	434.235
-7720.13	7944.02	1974.33	413.49
-7720.13	7944.02	1972.64	432.617
-7720.13	7944.02	1970.94	388.258
-7720.13	7944.02	1969.25	422.143
-7720.13	7944.02	1967.56	401.413
-7720.13	7944.02	1965.86	427.906
-7720.13	7944.02	1964.17	413.083
-7720.13	7944.02	1962.47	387.938
-7720.13	7944.02	1960.78	415.896
-7720.13	7944.02	1959.08	458.589
-7720.13	7944.02	1957.39	433.45
-7720.13	7944.02	1955.69	412.741
-7720.13	7944.02	1953.99	424.462
-7720.13	7944.02	1952.3	399.341
-7720.13	7944.02	1950.6	412.534
-7720.13	7944.02	1948.9	391.842
-7720.13	7944.02	1947.21	413.869
-7720.13	7944.02	1945.51	413.8
-7720.13	7944.02	1943.81	419.62
-7720.13	7944.02	1942.11	418.077
-7720.13	7944.02	1940.41	412.119
-7720.13	7944.02	1938.71	414.993
-7720.13	7944.02	1937.01	395.795
-7720.13	7944.02	1935.32	422.208
-7720.13	7944.02	1933.62	395.661
-7720.13	7944.02	1931.92	425.006
-7720.13	7944.02	1930.22	408.76
-7720.13	7944.02	1928.51	410.161
-7720.13	7944.02	1926.81	423.32
-7720.13	7944.02	1925.11	455.579
-7720.13	7944.02	1923.41	426.114
-7720.13	7944.02	1921.71	434.856
-7720.13	7944.02	1920.01	418.624
-7720.13	7944.02	1918.31	462.611
-7720.13	7944.02	1916.6	400.86
-7720.13	7944.02	1914.9	418.409
-7720.13	7944.02	1913.2	413.933
-7720.13	7944.02	1911.49	432.94
-7720.13	7944.02	1909.79	412.323
-7720.13	7944.02	1908.09	443.061
-7720.13	7944.02	1906.38	413.647
-7720.13	7944.02	1904.68	401.843
-7720.13	7944.02	1902.97	401.773
-7720.13	7944.02	1901.27	392.907
-7720.13	7944.02	1899.56	401.634
-7720.13	7944.02	1897.85	410.357
-7720.13	7944.02	1896.15	372.188
-7720.13	7944.02	1894.44	391.168
-7720.13	7944.02	1892.74	436.508
-7720.13	7944.02	1891.03	412.999
-7720.13	7944.02	1889.32	390.963
-7720.13	7944.02	1887.61	409.927
-7720.13	7944.02	1885.91	404.0
-7720.13	7944.02	1884.2	422.954
-7720.13	7944.02	1882.49	389.225
-7720.13	7944.02	1880.78	393.545
-7720.13	7944.02	1879.07	402.252
-7720.13	7944.02	1877.36	408.031
-7720.13	7944.02	1875.65	399.185
-7720.13	7944.02	1873.94	404.963
-7720.13	7944.02	1872.23	407.814
-7720.13	7944.02	1870.52	416.51
-7720.13	7944.02	1868.81	393.057
-7720.13	7944.02	1867.1	366.691
-7720.13	7944.02	1865.39	391.457
-7720.13	7944.02	1863.68	411.832
-7720.13	7944.02	1861.96	420.52
-7720.13	7944.02	1860.25	382.488
-7720.13	7944.02	1858.54	392.636
-7720.13	7944.02	1856.82	415.916
-7720.13	7944.02	1855.11	396.873
-7720.13	7944.02	1853.4	395.343
-7720.13	7944.02	1851.68	389.437
-7720.13	7944.02	1849.97	379.159
-7720.13	7944.02	1848.25	367.426
-7720.13	7944.02	1846.54	395.058
-7720.13	7944.02	1844.82	397.902
-7720.13	7944.02	1843.11	383.257
-7720.13	7944.02	1841.39	399.214
-7720.13	7944.02	1839.68	386.032
-7720.13	7944.02	1837.96	388.874
-7720.13	7944.02	1836.24	403.366
-7720.13	7944.02	1834.53	396.013
-7720.13	7944.02	1832.81	397.396
-7720.13	7944.02	1831.09	388.591
-7720.13	7944.02	1829.37	384.155
-7720.13	7944.02	1827.65	392.814
-7720.13	7944.02	1825.94	376.742
-7720.13	7944.02	1824.22	410.122
-7720.13	7944.02	1822.5	396.961
-7720.13	7944.02	1820.78	409.972
-7720.13	7944.02	1819.06	433.153
-7720.13	7944.02	1817.34	370.583
-7720.13	7944.02	1815.62	382.139
-7720.13	7944.02	1813.9	409.67
-7720.13	7944.02	1812.18	383.45
-7720.13	7944.02	1810.45	402.258
-7720.13	7944.02	1808.73	386.213
-7720.13	7944.02	1807.01	384.69
-7720.13	7944.02	1805.29	404.938
-7720.13	7944.02	1803.56	384.547
-7720.13	7944.02	1801.84	398.984
-7720.13	7944.02	1800.12	393.108
-7720.13	7944.02	1798.39	384.333
-7720.13	7944.02	1796.67	366.861
-7720.13	7944.02	1794.95	400.137
-7720.13	7944.02	1793.22	373.971
-7720.13	7944.02	1791.5	386.945
-7720.13	7944.02	1789.77	369.485
-7720.13	7944.02	1788.04	389.697
-7720.13	7944.02	1786.32	401.212
-7720.13	7944.02	1784.59	372.174
-7720.13	7944.02	1782.87	361.969
-7720.13	7944.02	1781.14	408.224
-7720.13	7944.02	1779.41	395.121
-7720.13	7944.02	1777.68	432.67
-7720.13	7944.02	1775.96	399.313
-7720.13	7944.02	1774.23	386.219
-7720.13	7944.02	1772.5	380.361
-7720.13	7944.02	1770.77	378.843
-7720.13	7944.02	1769.04	394.674
-7720.13	7944.02	1767.31	391.709
-7720.13	7944.02	1765.58	416.202
