-7702.13	7946.02	1979.41	425.512
-7702.13	7946.02	1977.72	416.58
-7702.13	7946.02	1976.02	415.035
-7702.13	7946.02	1974.33	420.874
-7702.13	7946.02	1972.64	411.946
-7702.13	7946.02	1970.94	382.353
-7702.13	7946.02	1969.25	422.143
-7702.13	7946.02	1967.56	396.985
-7702.13	7946.02	1965.86	420.528
-7702.13	7946.02	1964.17	401.28
-7702.13	7946.02	1962.47	433.665
-7702.13	7946.02	1960.78	407.047
-7702.13	7946.02	1959.08	408.454
-7702.13	7946.02	1957.39	442.295
-7702.13	7946.02	1955.69	433.378
-7702.13	7946.02	1953.99	412.672
-7702.13	7946.02	1952.3	411.13
-7702.13	7946.02	1950.6	446.421
-7702.13	7946.02	1948.9	443.4
-7702.13	7946.02	1947.21	431.543
-7702.13	7946.02	1945.51	402.019
-7702.13	7946.02	1943.81	415.203
-7702.13	7946.02	1942.11	426.91
-7702.13	7946.02	1940.41	392.985
-7702.13	7946.02	1938.71	400.277
-7702.13	7946.02	1937.01	432.579
-7702.13	7946.02	1935.32	406.026
-7702.13	7946.02	1933.62	419.195
-7702.13	7946.02	1931.92	388.241
-7702.13	7946.02	1930.22	395.527
-7702.13	7946.02	1928.51	411.631
-7702.13	7946.02	1926.81	424.79
-7702.13	7946.02	1925.11	410.021
-7702.13	7946.02	1923.41	396.727
-7702.13	7946.02	1921.71	405.474
-7702.13	7946.02	1920.01	398.06
-7702.13	7946.02	1918.31	420.021
-7702.13	7946.02	1916.6	393.519
-7702.13	7946.02	1914.9	412.536
-7702.13	7946.02	1913.2	446.226
-7702.13	7946.02	1911.49	428.538
-7702.13	7946.02	1909.79	381.509
-7702.13	7946.02	1908.09	388.778
-7702.13	7946.02	1906.38	410.714
-7702.13	7946.02	1904.68	422.375
-7702.13	7946.02	1902.97	398.841
-7702.13	7946.02	1901.27	403.17
-7702.13	7946.02	1899.56	435.347
-7702.13	7946.02	1897.85	391.305
-7702.13	7946.02	1896.15	386.841
-7702.13	7946.02	1894.44	404.354
-7702.13	7946.02	1892.74	429.185
-7702.13	7946.02	1891.03	418.858
-7702.13	7946.02	1889.32	412.927
-7702.13	7946.02	1887.61	428.959
-7702.13	7946.02	1885.91	392.289
-7702.13	7946.02	1884.2	389.293
-7702.13	7946.02	1882.49	406.784
-7702.13	7946.02	1880.78	387.693
-7702.13	7946.02	1879.07	403.715
-7702.13	7946.02	1877.36	416.806
-7702.13	7946.02	1875.65	380.177
-7702.13	7946.02	1873.94	391.805
-7702.13	7946.02	1872.23	419.508
-7702.13	7946.02	1870.52	439.893
-7702.13	7946.02	1868.81	403.286
-7702.13	7946.02	1867.1	417.823
-7702.13	7946.02	1865.39	387.075
-7702.13	7946.02	1863.68	395.768
-7702.13	7946.02	1861.96	411.759
-7702.13	7946.02	1860.25	405.846
-7702.13	7946.02	1858.54	388.258
-7702.13	7946.02	1856.82	401.322
-7702.13	7946.02	1855.11	395.414
-7702.13	7946.02	1853.4	369.084
-7702.13	7946.02	1851.68	393.813
-7702.13	7946.02	1849.97	422.908
-7702.13	7946.02	1848.25	411.168
-7702.13	7946.02	1846.54	399.431
-7702.13	7946.02	1844.82	397.902
-7702.13	7946.02	1843.11	365.77
-7702.13	7946.02	1841.39	371.532
-7702.13	7946.02	1839.68	367.094
-7702.13	7946.02	1837.96	388.874
-7702.13	7946.02	1836.24	415.015
-7702.13	7946.02	1834.53	387.277
-7702.13	7946.02	1832.81	384.295
-7702.13	7946.02	1831.09	410.422
-7702.13	7946.02	1829.37	391.431
-7702.13	7946.02	1827.65	419.002
-7702.13	7946.02	1825.94	388.378
-7702.13	7946.02	1824.22	372.31
-7702.13	7946.02	1822.5	396.961
-7702.13	7946.02	1820.78	385.257
-7702.13	7946.02	1819.06	393.908
-7702.13	7946.02	1817.34	390.929
-7702.13	7946.02	1815.62	387.951
-7702.13	7946.02	1813.9	371.899
-7702.13	7946.02	1812.18	390.713
-7702.13	7946.02	1810.45	402.258
-7702.13	7946.02	1808.73	407.992
