-7714.13	7990.02	1979.41	388.575
-7714.13	7990.02	1977.72	421.011
-7714.13	7990.02	1976.02	412.081
-7714.13	7990.02	1974.33	416.444
-7714.13	7990.02	1972.64	411.946
-7714.13	7990.02	1970.94	426.641
-7714.13	7990.02	1969.25	389.67
-7714.13	7990.02	1967.56	405.84
-7714.13	7990.02	1965.86	413.151
-7714.13	7990.02	1964.17	421.934
-7714.13	7990.02	1962.47	393.839
-7714.13	7990.02	1960.78	421.795
-7714.13	7990.02	1959.08	406.979
-7714.13	7990.02	1957.39	415.758
-7714.13	7990.02	1955.69	415.689
-7714.13	7990.02	1953.99	415.62
-7714.13	7990.02	1952.3	428.812
-7714.13	7990.02	1950.6	424.321
-7714.13	7990.02	1948.9	403.627
-7714.13	7990.02	1947.21	412.396
-7714.13	7990.02	1945.51	415.272
-7714.13	7990.02	1943.81	429.926
-7714.13	7990.02	1942.11	435.742
-7714.13	7990.02	1940.41	401.816
-7714.13	7990.02	1938.71	407.635
-7714.13	7990.02	1937.01	414.923
-7714.13	7990.02	1935.32	417.795
-7714.13	7990.02	1933.62	414.782
-7714.13	7990.02	1931.92	426.477
-7714.13	7990.02	1930.22	405.82
-7714.13	7990.02	1928.51	413.101
-7714.13	7990.02	1926.81	404.212
-7714.13	7990.02	1925.11	414.43
-7714.13	7990.02	1923.41	371.748
-7714.13	7990.02	1921.71	401.066
-7714.13	7990.02	1920.01	412.749
-7714.13	7990.02	1918.31	406.804
-7714.13	7990.02	1916.6	390.582
-7714.13	7990.02	1914.9	424.281
-7714.13	7990.02	1913.2	444.758
-7714.13	7990.02	1911.49	391.848
-7714.13	7990.02	1909.79	426.996
-7714.13	7990.02	1908.09	390.245
-7714.13	7990.02	1906.38	423.915
-7714.13	7990.02	1904.68	388.644
-7714.13	7990.02	1902.97	391.509
-7714.13	7990.02	1901.27	401.703
-7714.13	7990.02	1899.56	395.77
-7714.13	7990.02	1897.85	432.34
-7714.13	7990.02	1896.15	426.404
-7714.13	7990.02	1894.44	411.679
-7714.13	7990.02	1892.74	421.861
-7714.13	7990.02	1891.03	430.574
-7714.13	7990.02	1889.32	412.927
-7714.13	7990.02	1887.61	417.247
-7714.13	7990.02	1885.91	361.55
-7714.13	7990.02	1884.2	406.856
-7714.13	7990.02	1882.49	399.468
-7714.13	7990.02	1880.78	395.008
-7714.13	7990.02	1879.07	427.119
-7714.13	7990.02	1877.36	409.493
-7714.13	7990.02	1875.65	400.648
-7714.13	7990.02	1873.94	412.272
-7714.13	7990.02	1872.23	404.891
-7714.13	7990.02	1870.52	398.973
-7714.13	7990.02	1868.81	403.286
-7714.13	7990.02	1867.1	397.37
-7714.13	7990.02	1865.39	401.681
-7714.13	7990.02	1863.68	407.451
-7714.13	7990.02	1861.96	363.574
-7714.13	7990.02	1860.25	395.627
-7714.13	7990.02	1858.54	402.854
-7714.13	7990.02	1856.82	407.16
-7714.13	7990.02	1855.11	399.791
-7714.13	7990.02	1853.4	380.754
-7714.13	7990.02	1851.68	404.023
-7714.13	7990.02	1849.97	417.075
-7714.13	7990.02	1848.25	383.465
-7714.13	7990.02	1846.54	365.902
-7714.13	7990.02	1844.82	402.274
-7714.13	7990.02	1843.11	400.744
-7714.13	7990.02	1841.39	397.757
-7714.13	7990.02	1839.68	388.945
-7714.13	7990.02	1837.96	406.352
-7714.13	7990.02	1836.24	385.891
-7714.13	7990.02	1834.53	385.821
-7714.13	7990.02	1832.81	394.485
-7714.13	7990.02	1831.09	403.145
-7714.13	7990.02	1829.37	369.604
-7714.13	7990.02	1827.65	392.814
-7714.13	7990.02	1825.94	373.832
-7714.13	7990.02	1824.22	385.399
-7714.13	7990.02	1822.5	389.69
-7714.13	7990.02	1820.78	401.249
-7714.13	7990.02	1819.06	399.722
-7714.13	7990.02	1817.34	401.102
-7714.13	7990.02	1815.62	424.276
-7714.13	7990.02	1813.9	393.69
-7714.13	7990.02	1812.18	406.69
-7714.13	7990.02	1810.45	383.38
-7714.13	7990.02	1808.73	370.241
-7714.13	7990.02	1807.01	370.173
-7714.13	7990.02	1805.29	388.972
-7714.13	7990.02	1803.56	378.742
-7714.13	7990.02	1801.84	396.082
-7714.13	7990.02	1800.12	368.448
-7714.13	7990.02	1798.39	398.836
-7714.13	7990.02	1796.67	398.762
-7714.13	7990.02	1794.95	381.29
-7714.13	7990.02	1793.22	376.87
-7714.13	7990.02	1791.5	375.351
-7714.13	7990.02	1789.77	395.566
-7714.13	7990.02	1788.04	389.697
-7714.13	7990.02	1786.32	404.109
-7714.13	7990.02	1784.59	404.033
