-7720.13	7952.02	1979.41	416.647
-7720.13	7952.02	1977.72	416.58
-7720.13	7952.02	1976.02	395.834
-7720.13	7952.02	1974.33	416.444
-7720.13	7952.02	1972.64	391.275
-7720.13	7952.02	1970.94	391.211
-7720.13	7952.02	1969.25	410.335
-7720.13	7952.02	1967.56	445.686
-7720.13	7952.02	1965.86	407.249
-7720.13	7952.02	1964.17	389.478
-7720.13	7952.02	1962.47	392.364
-7720.13	7952.02	1960.78	426.219
-7720.13	7952.02	1959.08	414.352
-7720.13	7952.02	1957.39	446.718
-7720.13	7952.02	1955.69	402.422
-7720.13	7952.02	1953.99	406.777
-7720.13	7952.02	1952.3	405.235
-7720.13	7952.02	1950.6	408.114
-7720.13	7952.02	1948.9	391.842
-7720.13	7952.02	1947.21	431.543
-7720.13	7952.02	1945.51	434.416
-7720.13	7952.02	1943.81	396.062
-7720.13	7952.02	1942.11	409.244
-7720.13	7952.02	1940.41	385.626
-7720.13	7952.02	1938.71	414.993
-7720.13	7952.02	1937.01	413.452
-7720.13	7952.02	1935.32	419.266
-7720.13	7952.02	1933.62	401.545
-7720.13	7952.02	1931.92	407.359
-7720.13	7952.02	1930.22	448.46
-7720.13	7952.02	1928.51	418.982
-7720.13	7952.02	1926.81	438.018
-7720.13	7952.02	1925.11	385.038
-7720.13	7952.02	1923.41	414.359
-7720.13	7952.02	1921.71	384.906
-7720.13	7952.02	1920.01	414.218
-7720.13	7952.02	1918.31	436.176
-7720.13	7952.02	1916.6	430.227
-7720.13	7952.02	1914.9	419.877
-7720.13	7952.02	1913.2	441.822
-7720.13	7952.02	1911.49	440.278
-7720.13	7952.02	1909.79	431.398
-7720.13	7952.02	1908.09	418.12
-7720.13	7952.02	1906.38	425.382
-7720.13	7952.02	1904.68	404.776
-7720.13	7952.02	1902.97	390.043
-7720.13	7952.02	1901.27	376.78
-7720.13	7952.02	1899.56	391.373
-7720.13	7952.02	1897.85	411.823
-7720.13	7952.02	1896.15	388.306
-7720.13	7952.02	1894.44	405.819
-7720.13	7952.02	1892.74	432.114
-7720.13	7952.02	1891.03	402.748
-7720.13	7952.02	1889.32	423.177
-7720.13	7952.02	1887.61	427.495
-7720.13	7952.02	1885.91	420.101
-7720.13	7952.02	1884.2	392.22
-7720.13	7952.02	1882.49	424.343
-7720.13	7952.02	1880.78	424.268
-7720.13	7952.02	1879.07	394.938
-7720.13	7952.02	1877.36	410.956
-7720.13	7952.02	1875.65	406.497
-7720.13	7952.02	1873.94	402.039
-7720.13	7952.02	1872.23	422.431
-7720.13	7952.02	1870.52	434.048
-7720.13	7952.02	1868.81	397.441
-7720.13	7952.02	1867.1	400.292
-7720.13	7952.02	1865.39	404.603
-7720.13	7952.02	1863.68	416.214
-7720.13	7952.02	1861.96	417.599
-7720.13	7952.02	1860.25	401.466
-7720.13	7952.02	1858.54	395.556
-7720.13	7952.02	1856.82	410.078
-7720.13	7952.02	1855.11	395.414
-7720.13	7952.02	1853.4	389.507
-7720.13	7952.02	1851.68	386.52
-7720.13	7952.02	1849.97	398.117
-7720.13	7952.02	1848.25	384.923
-7720.13	7952.02	1846.54	393.6
-7720.13	7952.02	1844.82	427.052
-7720.13	7952.02	1843.11	400.744
-7720.13	7952.02	1841.39	397.757
-7720.13	7952.02	1839.68	384.575
-7720.13	7952.02	1837.96	413.634
-7720.13	7952.02	1836.24	366.961
-7720.13	7952.02	1834.53	387.277
-7720.13	7952.02	1832.81	394.485
-7720.13	7952.02	1831.09	403.145
-7720.13	7952.02	1829.37	403.072
-7720.13	7952.02	1827.65	379.72
-7720.13	7952.02	1825.94	382.56
-7720.13	7952.02	1824.22	366.492
-7720.13	7952.02	1822.5	375.15
-7720.13	7952.02	1820.78	409.972
-7720.13	7952.02	1819.06	404.082
-7720.13	7952.02	1817.34	404.008
-7720.13	7952.02	1815.62	387.951
-7720.13	7952.02	1813.9	419.839
-7720.13	7952.02	1812.18	389.26
-7720.13	7952.02	1810.45	425.493
-7720.13	7952.02	1808.73	394.924
-7720.13	7952.02	1807.01	402.109
-7720.13	7952.02	1805.29	375.91
-7720.13	7952.02	1803.56	397.607
-7720.13	7952.02	1801.84	381.574
-7720.13	7952.02	1800.12	385.855
-7720.13	7952.02	1798.39	408.988
-7720.13	7952.02	1796.67	346.56
-7720.13	7952.02	1794.95	394.338
-7720.13	7952.02	1793.22	378.32
-7720.13	7952.02	1791.5	384.046
-7720.13	7952.02	1789.77	382.525
-7720.13	7952.02	1788.04	389.697
-7720.13	7952.02	1786.32	389.624
-7720.13	7952.02	1784.59	401.137
-7720.13	7952.02	1782.87	377.895
-7720.13	7952.02	1781.14	379.272
-7720.13	7952.02	1779.41	393.674
-7720.13	7952.02	1777.68	405.176
-7720.13	7952.02	1775.96	383.398
-7720.13	7952.02	1774.23	389.112
-7720.13	7952.02	1772.5	367.345
-7720.13	7952.02	1770.77	381.735
-7720.13	7952.02	1769.04	388.892
-7720.13	7952.02	1767.31	384.482
-7720.13	7952.02	1765.58	385.854
-7720.13	7952.02	1763.85	390.116
-7720.13	7952.02	1762.12	413.155
-7720.13	7952.02	1760.39	374.08
-7720.13	7952.02	1758.66	407.222
-7720.13	7952.02	1756.93	394.151
-7720.13	7952.02	1755.19	386.858
-7720.13	7952.02	1753.46	396.887
-7720.13	7952.02	1751.73	367.952
-7720.13	7952.02	1750.0	382.309
-7720.13	7952.02	1748.26	379.351
-7720.13	7952.02	1746.53	367.741
-7720.13	7952.02	1744.8	377.764
-7720.13	7952.02	1743.06	373.367
-7720.13	7952.02	1741.33	364.647
-7720.13	7952.02	1739.59	399.162
-7720.13	7952.02	1737.86	397.644
