-7726.13	7968.02	1979.41	432.9
-7726.13	7968.02	1977.72	425.443
-7726.13	7968.02	1976.02	409.127
-7726.13	7968.02	1974.33	403.153
-7726.13	7968.02	1972.64	451.812
-7726.13	7968.02	1970.94	408.926
-7726.13	7968.02	1969.25	413.287
-7726.13	7968.02	1967.56	404.364
-7726.13	7968.02	1965.86	420.528
-7726.13	7968.02	1964.17	420.459
-7726.13	7968.02	1962.47	408.589
-7726.13	7968.02	1960.78	411.471
-7726.13	7968.02	1959.08	411.403
-7726.13	7968.02	1957.39	430.501
-7726.13	7968.02	1955.69	437.8
-7726.13	7968.02	1953.99	420.041
-7726.13	7968.02	1952.3	400.814
-7726.13	7968.02	1950.6	434.634
-7726.13	7968.02	1948.9	419.831
-7726.13	7968.02	1947.21	430.07
-7726.13	7968.02	1945.51	428.526
-7726.13	7968.02	1943.81	435.815
-7726.13	7968.02	1942.11	441.631
-7726.13	7968.02	1940.41	388.57
-7726.13	7968.02	1938.71	388.504
-7726.13	7968.02	1937.01	404.623
-7726.13	7968.02	1935.32	410.439
-7726.13	7968.02	1933.62	382.424
-7726.13	7968.02	1931.92	426.477
-7726.13	7968.02	1930.22	392.586
-7726.13	7968.02	1928.51	380.759
-7726.13	7968.02	1926.81	414.501
-7726.13	7968.02	1925.11	418.839
-7726.13	7968.02	1923.41	404.074
-7726.13	7968.02	1921.71	421.634
-7726.13	7968.02	1920.01	417.155
-7726.13	7968.02	1918.31	431.77
-7726.13	7968.02	1916.6	411.139
-7726.13	7968.02	1914.9	386.11
-7726.13	7968.02	1913.2	393.383
-7726.13	7968.02	1911.49	410.927
-7726.13	7968.02	1909.79	402.052
-7726.13	7968.02	1908.09	404.916
-7726.13	7968.02	1906.38	400.446
-7726.13	7968.02	1904.68	410.642
-7726.13	7968.02	1902.97	388.576
-7726.13	7968.02	1901.27	395.839
-7726.13	7968.02	1899.56	392.839
-7726.13	7968.02	1897.85	404.495
-7726.13	7968.02	1896.15	417.612
-7726.13	7968.02	1894.44	410.214
-7726.13	7968.02	1892.74	411.607
-7726.13	7968.02	1891.03	404.212
-7726.13	7968.02	1889.32	412.927
-7726.13	7968.02	1887.61	402.607
-7726.13	7968.02	1885.91	442.057
-7726.13	7968.02	1884.2	374.658
-7726.13	7968.02	1882.49	403.857
-7726.13	7968.02	1880.78	411.101
-7726.13	7968.02	1879.07	392.013
-7726.13	7968.02	1877.36	412.418
-7726.13	7968.02	1875.65	393.337
-7726.13	7968.02	1873.94	399.115
-7726.13	7968.02	1872.23	434.125
-7726.13	7968.02	1870.52	406.28
-7726.13	7968.02	1868.81	397.441
-7726.13	7968.02	1867.1	390.066
-7726.13	7968.02	1865.39	394.378
-7726.13	7968.02	1863.68	392.847
-7726.13	7968.02	1861.96	419.06
-7726.13	7968.02	1860.25	389.787
-7726.13	7968.02	1858.54	401.394
-7726.13	7968.02	1856.82	407.16
-7726.13	7968.02	1855.11	388.118
-7726.13	7968.02	1853.4	389.507
-7726.13	7968.02	1851.68	405.482
-7726.13	7968.02	1849.97	409.784
-7726.13	7968.02	1848.25	376.175
-7726.13	7968.02	1846.54	386.311
-7726.13	7968.02	1844.82	411.019
-7726.13	7968.02	1843.11	389.086
-7726.13	7968.02	1841.39	410.87
-7726.13	7968.02	1839.68	397.685
-7726.13	7968.02	1837.96	383.049
-7726.13	7968.02	1836.24	378.61
-7726.13	7968.02	1834.53	417.852
-7726.13	7968.02	1832.81	390.118
-7726.13	7968.02	1831.09	391.502
-7726.13	7968.02	1829.37	401.617
-7726.13	7968.02	1827.65	401.543
-7726.13	7968.02	1825.94	432.016
-7726.13	7968.02	1824.22	391.216
-7726.13	7968.02	1822.5	380.966
-7726.13	7968.02	1820.78	404.157
-7726.13	7968.02	1819.06	386.64
-7726.13	7968.02	1817.34	422.901
-7726.13	7968.02	1815.62	373.421
-7726.13	7968.02	1813.9	387.879
-7726.13	7968.02	1812.18	393.618
-7726.13	7968.02	1810.45	377.571
-7726.13	7968.02	1808.73	390.568
-7726.13	7968.02	1807.01	371.625
-7726.13	7968.02	1805.29	403.486
-7726.13	7968.02	1803.56	393.254
-7726.13	7968.02	1801.84	390.279
-7726.13	7968.02	1800.12	380.052
-7726.13	7968.02	1798.39	384.333
-7726.13	7968.02	1796.67	358.16
-7726.13	7968.02	1794.95	391.438
-7726.13	7968.02	1793.22	378.32
-7726.13	7968.02	1791.5	365.206
-7726.13	7968.02	1789.77	382.525
-7726.13	7968.02	1788.04	415.774
-7726.13	7968.02	1786.32	407.005
-7726.13	7968.02	1784.59	414.17
-7726.13	7968.02	1782.87	383.687
-7726.13	7968.02	1781.14	396.643
-7726.13	7968.02	1779.41	392.227
-7726.13	7968.02	1777.68	396.494
-7726.13	7968.02	1775.96	389.185
-7726.13	7968.02	1774.23	364.521
-7726.13	7968.02	1772.5	358.668
-7726.13	7968.02	1770.77	390.411
-7726.13	7968.02	1769.04	391.783
-7726.13	7968.02	1767.31	380.146
-7726.13	7968.02	1765.58	394.525
-7726.13	7968.02	1763.85	391.561
-7726.13	7968.02	1762.12	401.598
-7726.13	7968.02	1760.39	411.632
-7726.13	7968.02	1758.66	369.677
-7726.13	7968.02	1756.93	379.713
-7726.13	7968.02	1755.19	376.754
-7726.13	7968.02	1753.46	365.136
-7726.13	7968.02	1751.73	389.596
-7726.13	7968.02	1750.0	401.063
-7726.13	7968.02	1748.26	370.696
-7726.13	7968.02	1746.53	360.531
-7726.13	7968.02	1744.8	406.601
-7726.13	7968.02	1743.06	383.458
-7726.13	7968.02	1741.33	350.234
-7726.13	7968.02	1739.59	370.341
-7726.13	7968.02	1737.86	360.185
-7726.13	7968.02	1736.12	358.675
-7726.13	7968.02	1734.39	352.846
-7726.13	7968.02	1732.65	393.095
-7726.13	7968.02	1730.91	355.589
-7726.13	7968.02	1729.18	400.14
-7726.13	7968.02	1727.44	404.38
-7726.13	7968.02	1725.7	389.914
-7726.13	7968.02	1723.96	395.593
-7726.13	7968.02	1722.23	398.393
-7726.13	7968.02	1720.49	375.308
-7726.13	7968.02	1718.75	372.36
-7726.13	7968.02	1717.01	372.288
-7726.13	7968.02	1715.27	356.407
-7726.13	7968.02	1713.53	396.57
-7726.13	7968.02	1711.79	379.254
-7726.13	7968.02	1710.05	399.288
-7726.13	7968.02	1708.31	390.594
-7726.13	7968.02	1706.57	391.954
-7726.13	7968.02	1704.82	387.571
-7726.13	7968.02	1703.08	381.754
-7726.13	7968.02	1701.34	347.243
-7726.13	7968.02	1699.6	374.432
-7726.13	7968.02	1697.85	384.399
-7726.13	7968.02	1696.11	395.796
-7726.13	7968.02	1694.37	371.345
-7726.13	7968.02	1692.62	352.637
-7726.13	7968.02	1690.88	378.365
-7726.13	7968.02	1689.13	371.126
-7726.13	7968.02	1687.39	381.081
-7726.13	7968.02	1685.64	392.465
-7726.13	7968.02	1683.9	383.796
-7726.13	7968.02	1682.15	380.856
-7726.13	7968.02	1680.41	372.192
-7726.13	7968.02	1678.66	366.394
-7726.13	7968.02	1676.91	364.89
-7726.13	7968.02	1675.16	379.125
-7726.13	7968.02	1673.42	376.189
-7726.13	7968.02	1671.67	358.954
-7726.13	7968.02	1669.92	380.33
-7726.13	7968.02	1668.17	370.247
-7726.13	7968.02	1666.42	363.028
-7726.13	7968.02	1664.67	368.672
-7726.13	7968.02	1662.92	370.027
-7726.13	7968.02	1661.17	388.523
-7726.13	7968.02	1659.42	362.739
-7726.13	7968.02	1657.67	355.528
-7726.13	7968.02	1655.92	352.602
-7726.13	7968.02	1654.17	363.95
-7726.13	7968.02	1652.42	372.439
-7726.13	7968.02	1650.66	365.231
-7726.13	7968.02	1648.91	390.833
-7726.13	7968.02	1647.16	375.068
-7726.13	7968.02	1645.41	370.715
-7726.13	7968.02	1643.65	373.492
-7726.13	7968.02	1641.9	371.992
-7726.13	7968.02	1640.14	349.118
-7726.13	7968.02	1638.39	380.391
-7726.13	7968.02	1636.63	361.798
-7726.13	7968.02	1634.88	350.332
-7726.13	7968.02	1633.12	345.99
-7726.13	7968.02	1631.37	365.85
-7726.13	7968.02	1629.61	368.623
-7726.13	7968.02	1627.85	352.896
-7726.13	7968.02	1626.09	331.485
-7726.13	7968.02	1624.34	386.891
-7726.13	7968.02	1622.58	365.481
-7726.13	7968.02	1620.82	365.408
-7726.13	7968.02	1619.06	365.334
-7726.13	7968.02	1617.3	407.897
-7726.13	7968.02	1615.54	365.186
-7726.13	7968.02	1613.78	393.525
-7726.13	7968.02	1612.02	367.879
-7726.13	7968.02	1610.26	379.165
-7726.13	7968.02	1608.5	390.447
-7726.13	7968.02	1606.74	361.977
-7726.13	7968.02	1604.98	366.161
-7726.13	7968.02	1603.22	394.465
-7726.13	7968.02	1601.46	363.175
-7726.13	7968.02	1599.69	397.142
-7726.13	7968.02	1597.93	360.191
-7726.13	7968.02	1596.17	367.206
-7726.13	7968.02	1594.4	347.287
-7726.13	7968.02	1592.64	355.719
-7726.13	7968.02	1590.88	341.477
-7726.13	7968.02	1589.11	355.574
-7726.13	7968.02	1587.35	365.416
-7726.13	7968.02	1585.58	349.764
-7726.13	7968.02	1583.81	318.546
-7726.13	7968.02	1582.05	376.515
-7726.13	7968.02	1580.28	359.456
-7726.13	7968.02	1578.51	365.042
-7726.13	7968.02	1576.75	355.065
-7726.13	7968.02	1574.98	352.163
-7726.13	7968.02	1573.21	347.849
-7726.13	7968.02	1571.44	376.052
-7726.13	7968.02	1569.67	364.667
-7726.13	7968.02	1567.91	327.85
-7726.13	7968.02	1566.14	348.976
-7726.13	7968.02	1564.37	341.841
-7726.13	7968.02	1562.6	355.893
-7726.13	7968.02	1560.83	371.352
-7726.13	7968.02	1559.05	359.982
-7726.13	7968.02	1557.28	364.142
-7726.13	7968.02	1555.51	349.955
-7726.13	7968.02	1553.74	354.115
-7726.13	7968.02	1551.97	363.916
-7726.13	7968.02	1550.19	358.2
-7726.13	7968.02	1548.42	349.666
-7726.13	7968.02	1546.65	355.232
-7726.13	7968.02	1544.87	357.977
-7726.13	7968.02	1543.1	349.449
-7726.13	7968.02	1541.32	340.924
-7726.13	7968.02	1539.55	361.98
-7726.13	7968.02	1537.77	367.538
-7726.13	7968.02	1536.0	346.343
-7726.13	7968.02	1534.22	370.2
-7726.13	7968.02	1532.45	351.828
-7726.13	7968.02	1530.67	363.011
-7726.13	7968.02	1528.89	337.615
-7726.13	7968.02	1527.11	324.886
-7726.13	7968.02	1525.34	350.129
-7726.13	7968.02	1523.56	347.245
-7726.13	7968.02	1521.78	337.333
