-7706.13	7964.02	1979.41	416.647
-7706.13	7964.02	1977.72	394.421
-7706.13	7964.02	1976.02	422.42
-7706.13	7964.02	1974.33	428.258
-7706.13	7964.02	1972.64	391.275
-7706.13	7964.02	1970.94	391.211
-7706.13	7964.02	1969.25	402.955
-7706.13	7964.02	1967.56	427.977
-7706.13	7964.02	1965.86	405.773
-7706.13	7964.02	1964.17	407.181
-7706.13	7964.02	1962.47	433.665
-7706.13	7964.02	1960.78	396.723
-7706.13	7964.02	1959.08	393.708
-7706.13	7964.02	1957.39	434.924
-7706.13	7964.02	1955.69	380.311
-7706.13	7964.02	1953.99	409.724
-7706.13	7964.02	1952.3	442.075
-7706.13	7964.02	1950.6	444.948
-7706.13	7964.02	1948.9	399.207
-7706.13	7964.02	1947.21	425.652
-7706.13	7964.02	1945.51	427.053
-7706.13	7964.02	1943.81	401.951
-7706.13	7964.02	1942.11	431.326
-7706.13	7964.02	1940.41	415.063
-7706.13	7964.02	1938.71	392.919
-7706.13	7964.02	1937.01	411.98
-7706.13	7964.02	1935.32	403.084
-7706.13	7964.02	1933.62	410.37
-7706.13	7964.02	1931.92	436.771
-7706.13	7964.02	1930.22	411.701
-7706.13	7964.02	1928.51	413.101
-7706.13	7964.02	1926.81	423.32
-7706.13	7964.02	1925.11	414.43
-7706.13	7964.02	1923.41	409.951
-7706.13	7964.02	1921.71	417.227
-7706.13	7964.02	1920.01	425.968
-7706.13	7964.02	1918.31	402.398
-7706.13	7964.02	1916.6	421.417
-7706.13	7964.02	1914.9	409.6
-7706.13	7964.02	1913.2	403.658
-7706.13	7964.02	1911.49	381.575
-7706.13	7964.02	1909.79	385.911
-7706.13	7964.02	1908.09	407.85
-7706.13	7964.02	1906.38	428.316
-7706.13	7964.02	1904.68	419.442
-7706.13	7964.02	1902.97	404.706
-7706.13	7964.02	1901.27	423.695
-7706.13	7964.02	1899.56	408.963
-7706.13	7964.02	1897.85	392.77
-7706.13	7964.02	1896.15	402.959
-7706.13	7964.02	1894.44	421.934
-7706.13	7964.02	1892.74	413.072
-7706.13	7964.02	1891.03	383.709
-7706.13	7964.02	1889.32	417.32
-7706.13	7964.02	1887.61	404.071
-7706.13	7964.02	1885.91	428.884
-7706.13	7964.02	1884.2	408.319
-7706.13	7964.02	1882.49	368.739
-7706.13	7964.02	1880.78	412.564
-7706.13	7964.02	1879.07	427.119
-7706.13	7964.02	1877.36	427.043
-7706.13	7964.02	1875.65	402.11
-7706.13	7964.02	1873.94	381.571
-7706.13	7964.02	1872.23	394.659
-7706.13	7964.02	1870.52	388.743
-7706.13	7964.02	1868.81	381.368
-7706.13	7964.02	1867.1	400.292
-7706.13	7964.02	1865.39	391.457
-7706.13	7964.02	1863.68	424.976
-7706.13	7964.02	1861.96	419.06
-7706.13	7964.02	1860.25	391.247
-7706.13	7964.02	1858.54	410.152
-7706.13	7964.02	1856.82	408.619
-7706.13	7964.02	1855.11	404.168
-7706.13	7964.02	1853.4	405.555
-7706.13	7964.02	1851.68	401.106
-7706.13	7964.02	1849.97	421.45
-7706.13	7964.02	1848.25	408.252
-7706.13	7964.02	1846.54	415.467
-7706.13	7964.02	1844.82	411.019
-7706.13	7964.02	1843.11	386.172
-7706.13	7964.02	1841.39	422.526
-7706.13	7964.02	1839.68	388.945
-7706.13	7964.02	1837.96	403.439
-7706.13	7964.02	1836.24	422.296
-7706.13	7964.02	1834.53	404.748
-7706.13	7964.02	1832.81	403.219
-7706.13	7964.02	1831.09	385.681
-7706.13	7964.02	1829.37	404.527
-7706.13	7964.02	1827.65	366.626
-7706.13	7964.02	1825.94	405.834
-7706.13	7964.02	1824.22	376.673
-7706.13	7964.02	1822.5	379.512
-7706.13	7964.02	1820.78	417.241
-7706.13	7964.02	1819.06	386.64
-7706.13	7964.02	1817.34	377.849
-7706.13	7964.02	1815.62	399.575
-7706.13	7964.02	1813.9	409.67
-7706.13	7964.02	1812.18	373.283
-7706.13	7964.02	1810.45	392.093
-7706.13	7964.02	1808.73	383.309
-7706.13	7964.02	1807.01	399.206
-7706.13	7964.02	1805.29	380.264
-7706.13	7964.02	1803.56	401.96
-7706.13	7964.02	1801.84	388.828
-7706.13	7964.02	1800.12	397.459
-7706.13	7964.02	1798.39	384.333
-7706.13	7964.02	1796.67	394.411
-7706.13	7964.02	1794.95	403.037
-7706.13	7964.02	1793.22	404.411
-7706.13	7964.02	1791.5	424.625
-7706.13	7964.02	1789.77	407.158
-7706.13	7964.02	1788.04	408.53
-7706.13	7964.02	1786.32	401.212
-7706.13	7964.02	1784.59	363.485
-7706.13	7964.02	1782.87	380.791
-7706.13	7964.02	1781.14	399.538
-7706.13	7964.02	1779.41	377.753
-7706.13	7964.02	1777.68	403.729
-7706.13	7964.02	1775.96	402.207
-7706.13	7964.02	1774.23	392.005
-7706.13	7964.02	1772.5	397.716
-7706.13	7964.02	1770.77	384.627
-7706.13	7964.02	1769.04	384.555
-7706.13	7964.02	1767.31	398.936
-7706.13	7964.02	1765.58	367.067
-7706.13	7964.02	1763.85	388.671
-7706.13	7964.02	1762.12	401.598
-7706.13	7964.02	1760.39	365.414
-7706.13	7964.02	1758.66	379.785
-7706.13	7964.02	1756.93	399.926
-7706.13	7964.02	1755.19	389.745
-7706.13	7964.02	1753.46	396.887
-7706.13	7964.02	1751.73	395.368
-7706.13	7964.02	1750.0	377.981
-7706.13	7964.02	1748.26	385.12
-7706.13	7964.02	1746.53	396.584
-7706.13	7964.02	1744.8	389.299
-7706.13	7964.02	1743.06	361.834
-7706.13	7964.02	1741.33	387.708
-7706.13	7964.02	1739.59	393.398
-7706.13	7964.02	1737.86	381.796
-7706.13	7964.02	1736.12	406.211
-7706.13	7964.02	1734.39	404.692
-7706.13	7964.02	1732.65	391.655
-7706.13	7964.02	1730.91	395.899
-7706.13	7964.02	1729.18	401.58
-7706.13	7964.02	1727.44	392.868
-7706.13	7964.02	1725.7	384.159
-7706.13	7964.02	1723.96	376.892
-7706.13	7964.02	1722.23	392.64
-7706.13	7964.02	1720.49	372.432
-7706.13	7964.02	1718.75	398.238
-7706.13	7964.02	1717.01	370.85
-7706.13	7964.02	1715.27	370.778
-7706.13	7964.02	1713.53	360.648
-7706.13	7964.02	1711.79	396.492
-7706.13	7964.02	1710.05	382.052
-7706.13	7964.02	1708.31	351.822
-7706.13	7964.02	1706.57	403.439
-7706.13	7964.02	1704.82	371.781
-7706.13	7964.02	1703.08	367.403
-7706.13	7964.02	1701.34	390.289
-7706.13	7964.02	1699.6	391.647
-7706.13	7964.02	1697.85	385.833
-7706.13	7964.02	1696.11	402.966
-7706.13	7964.02	1694.37	375.646
-7706.13	7964.02	1692.62	372.705
-7706.13	7964.02	1690.88	378.365
-7706.13	7964.02	1689.13	404.083
-7706.13	7964.02	1687.39	381.081
-7706.13	7964.02	1685.64	392.465
-7706.13	7964.02	1683.9	376.635
-7706.13	7964.02	1682.15	366.538
-7706.13	7964.02	1680.41	383.644
-7706.13	7964.02	1678.66	383.568
-7706.13	7964.02	1676.91	374.907
-7706.13	7964.02	1675.16	346.22
-7706.13	7964.02	1673.42	389.063
-7706.13	7964.02	1671.67	367.534
-7706.13	7964.02	1669.92	393.198
-7706.13	7964.02	1668.17	387.402
-7706.13	7964.02	1666.42	381.608
-7706.13	7964.02	1664.67	371.529
-7706.13	7964.02	1662.92	378.599
-7706.13	7964.02	1661.17	381.381
-7706.13	7964.02	1659.42	378.448
-7706.13	7964.02	1657.67	368.378
-7706.13	7964.02	1655.92	346.892
-7706.13	7964.02	1654.17	362.522
-7706.13	7964.02	1652.42	369.585
-7706.13	7964.02	1650.66	360.951
-7706.13	7964.02	1648.91	386.554
-7706.13	7964.02	1647.16	392.181
-7706.13	7964.02	1645.41	384.974
-7706.13	7964.02	1643.65	384.897
-7706.13	7964.02	1641.9	370.567
-7706.13	7964.02	1640.14	353.393
-7706.13	7964.02	1638.39	361.87
-7706.13	7964.02	1636.63	353.251
-7706.13	7964.02	1634.88	385.935
-7706.13	7964.02	1633.12	344.566
-7706.13	7964.02	1631.37	357.309
-7706.13	7964.02	1629.61	354.39
-7706.13	7964.02	1627.85	377.086
-7706.13	7964.02	1626.09	367.052
-7706.13	7964.02	1624.34	369.822
-7706.13	7964.02	1622.58	382.547
-7706.13	7964.02	1620.82	368.251
-7706.13	7964.02	1619.06	378.128
-7706.13	7964.02	1617.3	349.626
-7706.13	7964.02	1615.54	375.133
-7706.13	7964.02	1613.78	359.429
-7706.13	7964.02	1612.02	373.56
-7706.13	7964.02	1610.26	347.923
-7706.13	7964.02	1608.5	379.088
-7706.13	7964.02	1606.74	364.816
-7706.13	7964.02	1604.98	371.838
-7706.13	7964.02	1603.22	358.992
-7706.13	7964.02	1601.46	374.524
-7706.13	7964.02	1599.69	377.285
-7706.13	7964.02	1597.93	391.389
-7706.13	7964.02	1596.17	354.446
-7706.13	7964.02	1594.4	352.957
-7706.13	7964.02	1592.64	372.726
