-7700.13	7960.02	1979.41	437.332
-7700.13	7960.02	1977.72	444.647
-7700.13	7960.02	1976.02	406.173
-7700.13	7960.02	1974.33	406.106
-7700.13	7960.02	1972.64	434.093
-7700.13	7960.02	1970.94	422.212
-7700.13	7960.02	1969.25	420.667
-7700.13	7960.02	1967.56	416.17
-7700.13	7960.02	1965.86	422.004
-7700.13	7960.02	1964.17	399.805
-7700.13	7960.02	1962.47	438.09
-7700.13	7960.02	1960.78	420.32
-7700.13	7960.02	1959.08	384.861
-7700.13	7960.02	1957.39	405.438
-7700.13	7960.02	1955.69	442.222
-7700.13	7960.02	1953.99	415.62
-7700.13	7960.02	1952.3	427.339
-7700.13	7960.02	1950.6	412.534
-7700.13	7960.02	1948.9	415.411
-7700.13	7960.02	1947.21	407.978
-7700.13	7960.02	1945.51	418.217
-7700.13	7960.02	1943.81	412.258
-7700.13	7960.02	1942.11	413.661
-7700.13	7960.02	1940.41	410.647
-7700.13	7960.02	1938.71	409.107
-7700.13	7960.02	1937.01	426.694
-7700.13	7960.02	1935.32	413.382
-7700.13	7960.02	1933.62	432.433
-7700.13	7960.02	1931.92	414.712
-7700.13	7960.02	1930.22	414.642
-7700.13	7960.02	1928.51	399.87
-7700.13	7960.02	1926.81	435.079
-7700.13	7960.02	1925.11	423.248
-7700.13	7960.02	1923.41	412.89
-7700.13	7960.02	1921.71	404.005
-7700.13	7960.02	1920.01	431.844
-7700.13	7960.02	1918.31	393.586
-7700.13	7960.02	1916.6	412.607
-7700.13	7960.02	1914.9	425.749
-7700.13	7960.02	1913.2	419.804
-7700.13	7960.02	1911.49	418.265
-7700.13	7960.02	1909.79	391.78
-7700.13	7960.02	1908.09	425.456
-7700.13	7960.02	1906.38	442.984
-7700.13	7960.02	1904.68	404.776
-7700.13	7960.02	1902.97	394.442
-7700.13	7960.02	1901.27	422.228
-7700.13	7960.02	1899.56	436.813
-7700.13	7960.02	1897.85	404.495
-7700.13	7960.02	1896.15	411.751
-7700.13	7960.02	1894.44	398.493
-7700.13	7960.02	1892.74	420.396
-7700.13	7960.02	1891.03	421.787
-7700.13	7960.02	1889.32	424.641
-7700.13	7960.02	1887.61	409.927
-7700.13	7960.02	1885.91	402.536
-7700.13	7960.02	1884.2	399.538
-7700.13	7960.02	1882.49	374.592
-7700.13	7960.02	1880.78	389.156
-7700.13	7960.02	1879.07	399.327
-7700.13	7960.02	1877.36	402.181
-7700.13	7960.02	1875.65	412.345
-7700.13	7960.02	1873.94	412.272
-7700.13	7960.02	1872.23	442.895
-7700.13	7960.02	1870.52	378.513
-7700.13	7960.02	1868.81	414.975
-7700.13	7960.02	1867.1	387.144
