-7722.13	7950.02	1979.41	376.756
-7722.13	7950.02	1977.72	413.625
-7722.13	7950.02	1976.02	404.696
-7722.13	7950.02	1974.33	412.013
-7722.13	7950.02	1972.64	416.375
-7722.13	7950.02	1970.94	410.402
-7722.13	7950.02	1969.25	436.903
-7722.13	7950.02	1967.56	405.84
-7722.13	7950.02	1965.86	391.018
-7722.13	7950.02	1964.17	398.33
-7722.13	7950.02	1962.47	438.09
-7722.13	7950.02	1960.78	414.421
-7722.13	7950.02	1959.08	439.42
-7722.13	7950.02	1957.39	398.066
-7722.13	7950.02	1955.69	451.066
-7722.13	7950.02	1953.99	422.989
-7722.13	7950.02	1952.3	424.392
-7722.13	7950.02	1950.6	415.481
-7722.13	7950.02	1948.9	437.508
-7722.13	7950.02	1947.21	415.342
-7722.13	7950.02	1945.51	452.087
-7722.13	7950.02	1943.81	415.203
-7722.13	7950.02	1942.11	394.523
-7722.13	7950.02	1940.41	385.626
-7722.13	7950.02	1938.71	410.578
-7722.13	7950.02	1937.01	403.152
-7722.13	7950.02	1935.32	414.853
-7722.13	7950.02	1933.62	414.782
-7722.13	7950.02	1931.92	439.713
-7722.13	7950.02	1930.22	448.46
-7722.13	7950.02	1928.51	421.922
-7722.13	7950.02	1926.81	418.91
-7722.13	7950.02	1925.11	410.021
-7722.13	7950.02	1923.41	407.013
-7722.13	7950.02	1921.71	418.696
-7722.13	7950.02	1920.01	421.562
-7722.13	7950.02	1918.31	399.461
-7722.13	7950.02	1916.6	418.481
-7722.13	7950.02	1914.9	371.429
-7722.13	7950.02	1913.2	405.126
-7722.13	7950.02	1911.49	418.265
-7722.13	7950.02	1909.79	428.464
-7722.13	7950.02	1908.09	431.324
-7722.13	7950.02	1906.38	407.78
-7722.13	7950.02	1904.68	395.977
-7722.13	7950.02	1902.97	391.509
-7722.13	7950.02	1901.27	410.5
-7722.13	7950.02	1899.56	436.813
-7722.13	7950.02	1897.85	398.633
-7722.13	7950.02	1896.15	405.89
-7722.13	7950.02	1894.44	376.518
-7722.13	7950.02	1892.74	432.114
-7722.13	7950.02	1891.03	385.173
-7722.13	7950.02	1889.32	412.927
-7722.13	7950.02	1887.61	390.894
-7722.13	7950.02	1885.91	412.782
-7722.13	7950.02	1884.2	428.808
-7722.13	7950.02	1882.49	378.982
-7722.13	7950.02	1880.78	393.545
-7722.13	7950.02	1879.07	405.178
-7722.13	7950.02	1877.36	416.806
-7722.13	7950.02	1875.65	400.648
-7722.13	7950.02	1873.94	372.799
-7722.13	7950.02	1872.23	403.429
-7722.13	7950.02	1870.52	410.665
-7722.13	7950.02	1868.81	412.053
-7722.13	7950.02	1867.1	423.667
-7722.13	7950.02	1865.39	407.524
-7722.13	7950.02	1863.68	398.689
-7722.13	7950.02	1861.96	404.458
-7722.13	7950.02	1860.25	382.488
-7722.13	7950.02	1858.54	386.798
-7722.13	7950.02	1856.82	395.485
-7722.13	7950.02	1855.11	383.741
-7722.13	7950.02	1853.4	374.919
-7722.13	7950.02	1851.68	387.979
-7722.13	7950.02	1849.97	425.825
-7722.13	7950.02	1848.25	430.122
-7722.13	7950.02	1846.54	380.48
-7722.13	7950.02	1844.82	440.169
-7722.13	7950.02	1843.11	421.146
-7722.13	7950.02	1841.39	399.214
-7722.13	7950.02	1839.68	404.969
-7722.13	7950.02	1837.96	359.745
-7722.13	7950.02	1836.24	384.435
-7722.13	7950.02	1834.53	388.733
-7722.13	7950.02	1832.81	420.687
-7722.13	7950.02	1831.09	417.699
-7722.13	7950.02	1829.37	375.424
-7722.13	7950.02	1827.65	402.998
-7722.13	7950.02	1825.94	388.378
-7722.13	7950.02	1824.22	369.401
-7722.13	7950.02	1822.5	423.134
-7722.13	7950.02	1820.78	414.333
-7722.13	7950.02	1819.06	389.547
-7722.13	7950.02	1817.34	404.008
-7722.13	7950.02	1815.62	417.011
-7722.13	7950.02	1813.9	392.238
-7722.13	7950.02	1812.18	392.165
-7722.13	7950.02	1810.45	426.945
-7722.13	7950.02	1808.73	386.213
-7722.13	7950.02	1807.01	391.948
-7722.13	7950.02	1805.29	381.715
-7722.13	7950.02	1803.56	394.705
-7722.13	7950.02	1801.84	371.418
-7722.13	7950.02	1800.12	380.052
-7722.13	7950.02	1798.39	384.333
-7722.13	7950.02	1796.67	388.611
-7722.13	7950.02	1794.95	394.338
-7722.13	7950.02	1793.22	385.567
-7722.13	7950.02	1791.5	366.655
-7722.13	7950.02	1789.77	391.219
-7722.13	7950.02	1788.04	376.659
-7722.13	7950.02	1786.32	376.589
-7722.13	7950.02	1784.59	377.966
-7722.13	7950.02	1782.87	401.061
-7722.13	7950.02	1781.14	408.224
-7722.13	7950.02	1779.41	399.463
-7722.13	7950.02	1777.68	360.318
-7722.13	7950.02	1775.96	376.164
-7722.13	7950.02	1774.23	380.433
-7722.13	7950.02	1772.5	389.039
-7722.13	7950.02	1770.77	403.425
-7722.13	7950.02	1769.04	412.023
-7722.13	7950.02	1767.31	367.137
-7722.13	7950.02	1765.58	385.854
-7722.13	7950.02	1763.85	411.789
-7722.13	7950.02	1762.12	424.712
-7722.13	7950.02	1760.39	385.635
-7722.13	7950.02	1758.66	387.005
-7722.13	7950.02	1756.93	373.938
-7722.13	7950.02	1755.19	372.423
-7722.13	7950.02	1753.46	385.341
-7722.13	7950.02	1751.73	367.952
-7722.13	7950.02	1750.0	388.079
-7722.13	7950.02	1748.26	389.448
