-7700.13	7986.02	1979.41	424.035
-7700.13	7986.02	1977.72	434.306
-7700.13	7986.02	1976.02	386.972
-7700.13	7986.02	1974.33	425.304
-7700.13	7986.02	1972.64	413.422
-7700.13	7986.02	1970.94	435.499
-7700.13	7986.02	1969.25	416.239
-7700.13	7986.02	1967.56	447.162
-7700.13	7986.02	1965.86	448.564
-7700.13	7986.02	1964.17	430.786
-7700.13	7986.02	1962.47	426.29
-7700.13	7986.02	1960.78	423.27
-7700.13	7986.02	1959.08	404.03
-7700.13	7986.02	1957.39	420.181
-7700.13	7986.02	1955.69	440.748
-7700.13	7986.02	1953.99	409.724
-7700.13	7986.02	1952.3	384.605
-7700.13	7986.02	1950.6	403.694
-7700.13	7986.02	1948.9	433.089
-7700.13	7986.02	1947.21	427.125
-7700.13	7986.02	1945.51	424.108
-7700.13	7986.02	1943.81	409.313
-7700.13	7986.02	1942.11	410.716
-7700.13	7986.02	1940.41	390.041
-7700.13	7986.02	1938.71	409.107
-7700.13	7986.02	1937.01	431.108
-7700.13	7986.02	1935.32	419.266
-7700.13	7986.02	1933.62	433.904
-7700.13	7986.02	1931.92	411.771
-7700.13	7986.02	1930.22	401.409
-7700.13	7986.02	1928.51	407.221
-7700.13	7986.02	1926.81	404.212
-7700.13	7986.02	1925.11	443.822
-7700.13	7986.02	1923.41	405.543
-7700.13	7986.02	1921.71	414.288
-7700.13	7986.02	1920.01	436.25
-7700.13	7986.02	1918.31	425.895
-7700.13	7986.02	1916.6	414.075
-7700.13	7986.02	1914.9	411.068
-7700.13	7986.02	1913.2	418.337
-7700.13	7986.02	1911.49	412.394
-7700.13	7986.02	1909.79	404.986
-7700.13	7986.02	1908.09	388.778
-7700.13	7986.02	1906.38	410.714
-7700.13	7986.02	1904.68	382.777
-7700.13	7986.02	1902.97	413.504
-7700.13	7986.02	1901.27	419.296
-7700.13	7986.02	1899.56	398.702
-7700.13	7986.02	1897.85	423.547
-7700.13	7986.02	1896.15	405.89
-7700.13	7986.02	1894.44	435.12
-7700.13	7986.02	1892.74	424.79
-7700.13	7986.02	1891.03	388.102
-7700.13	7986.02	1889.32	395.356
-7700.13	7986.02	1887.61	412.855
-7700.13	7986.02	1885.91	424.492
-7700.13	7986.02	1884.2	417.1
-7700.13	7986.02	1882.49	418.49
-7700.13	7986.02	1880.78	381.841
-7700.13	7986.02	1879.07	393.476
-7700.13	7986.02	1877.36	396.331
-7700.13	7986.02	1875.65	412.345
-7700.13	7986.02	1873.94	426.892
-7700.13	7986.02	1872.23	438.51
-7700.13	7986.02	1870.52	406.28
-7700.13	7986.02	1868.81	374.062
-7700.13	7986.02	1867.1	400.292
-7700.13	7986.02	1865.39	408.985
-7700.13	7986.02	1863.68	436.659
-7700.13	7986.02	1861.96	401.538
-7700.13	7986.02	1860.25	383.948
-7700.13	7986.02	1858.54	395.556
-7700.13	7986.02	1856.82	407.16
-7700.13	7986.02	1855.11	395.414
-7700.13	7986.02	1853.4	392.425
-7700.13	7986.02	1851.68	398.189
-7700.13	7986.02	1849.97	389.367
-7700.13	7986.02	1848.25	399.503
-7700.13	7986.02	1846.54	389.227
-7700.13	7986.02	1844.82	397.902
-7700.13	7986.02	1843.11	373.056
-7700.13	7986.02	1841.39	374.446
-7700.13	7986.02	1839.68	367.094
-7700.13	7986.02	1837.96	403.439
-7700.13	7986.02	1836.24	398.997
-7700.13	7986.02	1834.53	414.94
-7700.13	7986.02	1832.81	404.675
-7700.13	7986.02	1831.09	404.601
-7700.13	7986.02	1829.37	397.251
-7700.13	7986.02	1827.65	417.547
-7700.13	7986.02	1825.94	397.106
-7700.13	7986.02	1824.22	405.759
-7700.13	7986.02	1822.5	404.231
-7700.13	7986.02	1820.78	421.602
-7700.13	7986.02	1819.06	396.815
-7700.13	7986.02	1817.34	389.476
-7700.13	7986.02	1815.62	386.498
-7700.13	7986.02	1813.9	387.879
-7700.13	7986.02	1812.18	381.998
-7700.13	7986.02	1810.45	409.519
-7700.13	7986.02	1808.73	421.059
-7700.13	7986.02	1807.01	394.851
-7700.13	7986.02	1805.29	387.521
-7700.13	7986.02	1803.56	374.389
-7700.13	7986.02	1801.84	378.672
-7700.13	7986.02	1800.12	352.491
-7700.13	7986.02	1798.39	423.491
-7700.13	7986.02	1796.67	387.161
-7700.13	7986.02	1794.95	384.19
-7700.13	7986.02	1793.22	392.815
-7700.13	7986.02	1791.5	389.843
-7700.13	7986.02	1789.77	388.321
-7700.13	7986.02	1788.04	405.633
-7700.13	7986.02	1786.32	395.418
-7700.13	7986.02	1784.59	401.137
-7700.13	7986.02	1782.87	376.447
-7700.13	7986.02	1781.14	408.224
-7700.13	7986.02	1779.41	387.885
-7700.13	7986.02	1777.68	373.341
-7700.13	7986.02	1775.96	394.973
-7700.13	7986.02	1774.23	403.577
-7700.13	7986.02	1772.5	399.162
-7700.13	7986.02	1770.77	412.101
-7700.13	7986.02	1769.04	393.229
