-7728.13	7972.02	1979.41	428.467
-7728.13	7972.02	1977.72	406.239
-7728.13	7972.02	1976.02	407.65
-7728.13	7972.02	1974.33	416.444
-7728.13	7972.02	1972.64	406.04
-7728.13	7972.02	1970.94	383.829
-7728.13	7972.02	1969.25	426.571
-7728.13	7972.02	1967.56	423.549
-7728.13	7972.02	1965.86	447.088
-7728.13	7972.02	1964.17	426.36
-7728.13	7972.02	1962.47	392.364
-7728.13	7972.02	1960.78	414.421
-7728.13	7972.02	1959.08	411.403
-7728.13	7972.02	1957.39	442.295
-7728.13	7972.02	1955.69	454.015
-7728.13	7972.02	1953.99	403.829
-7728.13	7972.02	1952.3	412.603
-7728.13	7972.02	1950.6	428.741
-7728.13	7972.02	1948.9	434.562
-7728.13	7972.02	1947.21	418.288
-7728.13	7972.02	1945.51	415.272
-7728.13	7972.02	1943.81	422.564
-7728.13	7972.02	1942.11	406.3
-7728.13	7972.02	1940.41	434.197
-7728.13	7972.02	1938.71	406.163
-7728.13	7972.02	1937.01	422.28
-7728.13	7972.02	1935.32	445.746
-7728.13	7972.02	1933.62	403.016
-7728.13	7972.02	1931.92	414.712
-7728.13	7972.02	1930.22	424.934
-7728.13	7972.02	1928.51	420.452
-7728.13	7972.02	1926.81	438.018
-7728.13	7972.02	1925.11	432.065
-7728.13	7972.02	1923.41	393.788
-7728.13	7972.02	1921.71	452.485
-7728.13	7972.02	1920.01	403.936
-7728.13	7972.02	1918.31	440.581
-7728.13	7972.02	1916.6	421.417
-7728.13	7972.02	1914.9	403.728
-7728.13	7972.02	1913.2	393.383
-7728.13	7972.02	1911.49	406.524
-7728.13	7972.02	1909.79	407.921
-7728.13	7972.02	1908.09	397.581
-7728.13	7972.02	1906.38	423.915
-7728.13	7972.02	1904.68	403.31
-7728.13	7972.02	1902.97	409.105
-7728.13	7972.02	1901.27	422.228
-7728.13	7972.02	1899.56	410.429
-7728.13	7972.02	1897.85	413.288
-7728.13	7972.02	1896.15	408.82
-7728.13	7972.02	1894.44	420.469
-7728.13	7972.02	1892.74	413.072
-7728.13	7972.02	1891.03	423.251
-7728.13	7972.02	1889.32	412.927
-7728.13	7972.02	1887.61	401.142
-7728.13	7972.02	1885.91	390.826
-7728.13	7972.02	1884.2	421.491
-7728.13	7972.02	1882.49	403.857
-7728.13	7972.02	1880.78	416.953
-7728.13	7972.02	1879.07	418.342
-7728.13	7972.02	1877.36	416.806
-7728.13	7972.02	1875.65	443.052
-7728.13	7972.02	1873.94	378.647
-7728.13	7972.02	1872.23	419.508
-7728.13	7972.02	1870.52	423.818
-7728.13	7972.02	1868.81	419.359
-7728.13	7972.02	1867.1	420.745
-7728.13	7972.02	1865.39	391.457
-7728.13	7972.02	1863.68	411.832
-7728.13	7972.02	1861.96	373.795
-7728.13	7972.02	1860.25	402.926
-7728.13	7972.02	1858.54	420.369
-7728.13	7972.02	1856.82	418.834
-7728.13	7972.02	1855.11	411.464
-7728.13	7972.02	1853.4	389.507
-7728.13	7972.02	1851.68	373.393
-7728.13	7972.02	1849.97	409.784
-7728.13	7972.02	1848.25	406.794
-7728.13	7972.02	1846.54	408.178
-7728.13	7972.02	1844.82	418.307
-7728.13	7972.02	1843.11	409.488
-7728.13	7972.02	1841.39	383.188
-7728.13	7972.02	1839.68	422.45
-7728.13	7972.02	1837.96	403.439
-7728.13	7972.02	1836.24	401.91
-7728.13	7972.02	1834.53	401.836
-7728.13	7972.02	1832.81	409.042
-7728.13	7972.02	1831.09	391.502
-7728.13	7972.02	1829.37	387.065
-7728.13	7972.02	1827.65	404.453
-7728.13	7972.02	1825.94	420.38
-7728.13	7972.02	1824.22	367.947
-7728.13	7972.02	1822.5	375.15
-7728.13	7972.02	1820.78	424.51
-7728.13	7972.02	1819.06	373.558
-7728.13	7972.02	1817.34	390.929
-7728.13	7972.02	1815.62	393.763
-7728.13	7972.02	1813.9	402.407
-7728.13	7972.02	1812.18	390.713
-7728.13	7972.02	1810.45	416.78
-7728.13	7972.02	1808.73	405.088
-7728.13	7972.02	1807.01	399.206
-7728.13	7972.02	1805.29	377.361
-7728.13	7972.02	1803.56	409.216
-7728.13	7972.02	1801.84	417.845
-7728.13	7972.02	1800.12	401.811
-7728.13	7972.02	1798.39	385.783
-7728.13	7972.02	1796.67	419.062
-7728.13	7972.02	1794.95	394.338
-7728.13	7972.02	1793.22	407.31
-7728.13	7972.02	1791.5	391.292
-7728.13	7972.02	1789.77	401.362
-7728.13	7972.02	1788.04	399.838
-7728.13	7972.02	1786.32	407.005
