-7720.13	7948.02	1979.41	418.125
-7720.13	7948.02	1977.72	412.148
-7720.13	7948.02	1976.02	437.189
-7720.13	7948.02	1974.33	412.013
-7720.13	7948.02	1972.64	400.134
-7720.13	7948.02	1970.94	429.594
-7720.13	7948.02	1969.25	400.003
-7720.13	7948.02	1967.56	411.743
-7720.13	7948.02	1965.86	410.2
-7720.13	7948.02	1964.17	408.657
-7720.13	7948.02	1962.47	399.739
-7720.13	7948.02	1960.78	445.392
-7720.13	7948.02	1959.08	458.589
-7720.13	7948.02	1957.39	433.45
-7720.13	7948.02	1955.69	427.481
-7720.13	7948.02	1953.99	399.407
-7720.13	7948.02	1952.3	394.92
-7720.13	7948.02	1950.6	428.741
-7720.13	7948.02	1948.9	412.465
-7720.13	7948.02	1947.21	390.304
-7720.13	7948.02	1945.51	438.834
-7720.13	7948.02	1943.81	416.675
-7720.13	7948.02	1942.11	435.742
-7720.13	7948.02	1940.41	403.288
-7720.13	7948.02	1938.71	420.879
-7720.13	7948.02	1937.01	410.509
-7720.13	7948.02	1935.32	442.804
-7720.13	7948.02	1933.62	394.19
-7720.13	7948.02	1931.92	405.889
-7720.13	7948.02	1930.22	423.464
-7720.13	7948.02	1928.51	391.05
-7720.13	7948.02	1926.81	402.742
-7720.13	7948.02	1925.11	407.082
-7720.13	7948.02	1923.41	405.543
-7720.13	7948.02	1921.71	415.758
-7720.13	7948.02	1920.01	421.562
-7720.13	7948.02	1918.31	397.992
-7720.13	7948.02	1916.6	424.354
-7720.13	7948.02	1914.9	380.238
-7720.13	7948.02	1913.2	397.787
-7720.13	7948.02	1911.49	368.366
-7720.13	7948.02	1909.79	406.454
-7720.13	7948.02	1908.09	431.324
-7720.13	7948.02	1906.38	413.647
-7720.13	7948.02	1904.68	401.843
-7720.13	7948.02	1902.97	392.975
-7720.13	7948.02	1901.27	382.645
-7720.13	7948.02	1899.56	408.963
-7720.13	7948.02	1897.85	413.288
-7720.13	7948.02	1896.15	420.543
-7720.13	7948.02	1894.44	391.168
-7720.13	7948.02	1892.74	418.931
-7720.13	7948.02	1891.03	386.638
-7720.13	7948.02	1889.32	424.641
-7720.13	7948.02	1887.61	393.822
