-7722.13	7954.02	1979.41	437.332
-7722.13	7954.02	1977.72	416.58
-7722.13	7954.02	1976.02	410.604
-7722.13	7954.02	1974.33	400.199
-7722.13	7954.02	1972.64	422.281
-7722.13	7954.02	1970.94	416.307
-7722.13	7954.02	1969.25	441.331
-7722.13	7954.02	1967.56	388.13
-7722.13	7954.02	1965.86	432.333
-7722.13	7954.02	1964.17	421.934
-7722.13	7954.02	1962.47	423.34
-7722.13	7954.02	1960.78	427.694
-7722.13	7954.02	1959.08	424.674
-7722.13	7954.02	1957.39	443.77
-7722.13	7954.02	1955.69	423.059
-7722.13	7954.02	1953.99	425.936
-7722.13	7954.02	1952.3	403.762
-7722.13	7954.02	1950.6	419.901
-7722.13	7954.02	1948.9	405.1
-7722.13	7954.02	1947.21	447.744
-7722.13	7954.02	1945.51	396.129
-7722.13	7954.02	1943.81	406.368
-7722.13	7954.02	1942.11	431.326
-7722.13	7954.02	1940.41	426.838
-7722.13	7954.02	1938.71	426.766
-7722.13	7954.02	1937.01	409.037
-7722.13	7954.02	1935.32	408.968
-7722.13	7954.02	1933.62	425.079
-7722.13	7954.02	1931.92	385.3
-7722.13	7954.02	1930.22	435.227
-7722.13	7954.02	1928.51	421.922
-7722.13	7954.02	1926.81	438.018
-7722.13	7954.02	1925.11	399.734
-7722.13	7954.02	1923.41	398.196
-7722.13	7954.02	1921.71	398.128
-7722.13	7954.02	1920.01	440.657
-7722.13	7954.02	1918.31	414.147
-7722.13	7954.02	1916.6	447.848
-7722.13	7954.02	1914.9	424.281
-7722.13	7954.02	1913.2	400.722
-7722.13	7954.02	1911.49	413.862
-7722.13	7954.02	1909.79	413.79
-7722.13	7954.02	1908.09	400.515
-7722.13	7954.02	1906.38	410.714
-7722.13	7954.02	1904.68	407.709
-7722.13	7954.02	1902.97	394.442
-7722.13	7954.02	1901.27	407.568
-7722.13	7954.02	1899.56	404.565
-7722.13	7954.02	1897.85	413.288
-7722.13	7954.02	1896.15	397.098
-7722.13	7954.02	1894.44	411.679
-7722.13	7954.02	1892.74	413.072
-7722.13	7954.02	1891.03	426.18
-7722.13	7954.02	1889.32	412.927
-7722.13	7954.02	1887.61	411.391
-7722.13	7954.02	1885.91	423.029
-7722.13	7954.02	1884.2	402.465
-7722.13	7954.02	1882.49	418.49
-7722.13	7954.02	1880.78	395.008
-7722.13	7954.02	1879.07	411.029
-7722.13	7954.02	1877.36	402.181
-7722.13	7954.02	1875.65	422.581
-7722.13	7954.02	1873.94	409.348
-7722.13	7954.02	1872.23	396.121
-7722.13	7954.02	1870.52	412.126
-7722.13	7954.02	1868.81	390.135
-7722.13	7954.02	1867.1	409.058
-7722.13	7954.02	1865.39	391.457
-7722.13	7954.02	1863.68	403.07
-7722.13	7954.02	1861.96	385.476
-7722.13	7954.02	1860.25	430.664
-7722.13	7954.02	1858.54	407.233
-7722.13	7954.02	1856.82	396.944
-7722.13	7954.02	1855.11	392.496
-7722.13	7954.02	1853.4	399.719
-7722.13	7954.02	1851.68	389.437
-7722.13	7954.02	1849.97	401.034
-7722.13	7954.02	1848.25	392.213
-7722.13	7954.02	1846.54	411.093
-7722.13	7954.02	1844.82	390.614
-7722.13	7954.02	1843.11	374.514
-7722.13	7954.02	1841.39	397.757
-7722.13	7954.02	1839.68	391.858
-7722.13	7954.02	1837.96	394.7
-7722.13	7954.02	1836.24	404.822
-7722.13	7954.02	1834.53	390.189
-7722.13	7954.02	1832.81	378.473
-7722.13	7954.02	1831.09	406.056
-7722.13	7954.02	1829.37	416.168
-7722.13	7954.02	1827.65	402.998
-7722.13	7954.02	1825.94	397.106
-7722.13	7954.02	1824.22	381.036
-7722.13	7954.02	1822.5	404.231
-7722.13	7954.02	1820.78	395.434
-7722.13	7954.02	1819.06	372.105
-7722.13	7954.02	1817.34	419.994
-7722.13	7954.02	1815.62	415.558
-7722.13	7954.02	1813.9	402.407
-7722.13	7954.02	1812.18	405.237
-7722.13	7954.02	1810.45	384.832
-7722.13	7954.02	1808.73	378.953
-7722.13	7954.02	1807.01	380.335
-7722.13	7954.02	1805.29	394.778
-7722.13	7954.02	1803.56	413.569
-7722.13	7954.02	1801.84	383.025
-7722.13	7954.02	1800.12	391.657
-7722.13	7954.02	1798.39	361.128
-7722.13	7954.02	1796.67	362.511
-7722.13	7954.02	1794.95	392.888
-7722.13	7954.02	1793.22	405.86
-7722.13	7954.02	1791.5	394.191
-7722.13	7954.02	1789.77	399.913
-7722.13	7954.02	1788.04	385.351
-7722.13	7954.02	1786.32	395.418
-7722.13	7954.02	1784.59	354.796
-7722.13	7954.02	1782.87	401.061
-7722.13	7954.02	1781.14	424.148
-7722.13	7954.02	1779.41	380.648
-7722.13	7954.02	1777.68	371.894
-7722.13	7954.02	1775.96	373.271
-7722.13	7954.02	1774.23	371.754
-7722.13	7954.02	1772.5	403.501
-7722.13	7954.02	1770.77	396.195
-7722.13	7954.02	1769.04	406.24
-7722.13	7954.02	1767.31	381.591
-7722.13	7954.02	1765.58	375.738
-7722.13	7954.02	1763.85	394.45
-7722.13	7954.02	1762.12	411.711
-7722.13	7954.02	1760.39	388.523
-7722.13	7954.02	1758.66	372.565
-7722.13	7954.02	1756.93	368.163
-7722.13	7954.02	1755.19	381.084
-7722.13	7954.02	1753.46	362.25
-7722.13	7954.02	1751.73	406.912
-7722.13	7954.02	1750.0	376.538
-7722.13	7954.02	1748.26	386.563
-7722.13	7954.02	1746.53	379.278
-7722.13	7954.02	1744.8	382.089
-7722.13	7954.02	1743.06	389.224
-7722.13	7954.02	1741.33	392.032
-7722.13	7954.02	1739.59	390.516
-7722.13	7954.02	1737.86	394.763
-7722.13	7954.02	1736.12	391.806
-7722.13	7954.02	1734.39	361.487
-7722.13	7954.02	1732.65	372.936
-7722.13	7954.02	1730.91	362.787
-7722.13	7954.02	1729.18	382.868
-7722.13	7954.02	1727.44	374.16
-7722.13	7954.02	1725.7	404.302
-7722.13	7954.02	1723.96	384.085
-7722.13	7954.02	1722.23	372.504
-7722.13	7954.02	1720.49	372.432
-7722.13	7954.02	1718.75	372.36
-7722.13	7954.02	1717.01	385.225
-7722.13	7954.02	1715.27	373.653
-7722.13	7954.02	1713.53	357.775
-7722.13	7954.02	1711.79	370.634
-7722.13	7954.02	1710.05	364.817
-7722.13	7954.02	1708.31	370.49
-7722.13	7954.02	1706.57	402.004
-7722.13	7954.02	1704.82	387.571
-7722.13	7954.02	1703.08	373.143
-7722.13	7954.02	1701.34	393.159
-7722.13	7954.02	1699.6	380.171
-7722.13	7954.02	1697.85	365.753
-7722.13	7954.02	1696.11	378.588
-7722.13	7954.02	1694.37	368.477
-7722.13	7954.02	1692.62	362.671
-7722.13	7954.02	1690.88	361.166
-7722.13	7954.02	1689.13	356.797
-7722.13	7954.02	1687.39	402.571
-7722.13	7954.02	1685.64	385.303
-7722.13	7954.02	1683.9	350.858
-7722.13	7954.02	1682.15	385.152
-7722.13	7954.02	1680.41	382.213
-7722.13	7954.02	1678.66	347.788
-7722.13	7954.02	1676.91	366.321
-7722.13	7954.02	1675.16	349.081
-7722.13	7954.02	1673.42	338.999
-7722.13	7954.02	1671.67	353.233
-7722.13	7954.02	1669.92	376.04
-7722.13	7954.02	1668.17	375.966
-7722.13	7954.02	1666.42	358.74
-7722.13	7954.02	1664.67	370.101
-7722.13	7954.02	1662.92	380.028
-7722.13	7954.02	1661.17	364.24
-7722.13	7954.02	1659.42	402.726
-7722.13	7954.02	1657.67	376.945
-7722.13	7954.02	1655.92	374.015
-7722.13	7954.02	1654.17	361.095
-7722.13	7954.02	1652.42	363.877
-7722.13	7954.02	1650.66	365.231
-7722.13	7954.02	1648.91	350.894
-7722.13	7954.02	1647.16	373.642
-7722.13	7954.02	1645.41	387.825
-7722.13	7954.02	1643.65	376.343
-7722.13	7954.02	1641.9	376.268
-7722.13	7954.02	1640.14	374.768
-7722.13	7954.02	1638.39	384.665
-7722.13	7954.02	1636.63	363.222
-7722.13	7954.02	1634.88	400.176
-7722.13	7954.02	1633.12	353.109
-7722.13	7954.02	1631.37	365.85
-7722.13	7954.02	1629.61	382.855
-7722.13	7954.02	1627.85	367.126
-7722.13	7954.02	1626.09	386.969
-7722.13	7954.02	1624.34	369.822
-7722.13	7954.02	1622.58	366.904
-7722.13	7954.02	1620.82	361.142
-7722.13	7954.02	1619.06	349.697
-7722.13	7954.02	1617.3	351.047
-7722.13	7954.02	1615.54	379.396
