-7720.13	7976.02	1979.41	416.647
-7720.13	7976.02	1977.72	460.897
-7720.13	7976.02	1976.02	438.666
-7720.13	7976.02	1974.33	414.967
-7720.13	7976.02	1972.64	437.046
-7720.13	7976.02	1970.94	416.307
-7720.13	7976.02	1969.25	410.335
-7720.13	7976.02	1967.56	426.501
-7720.13	7976.02	1965.86	389.542
-7720.13	7976.02	1964.17	402.756
-7720.13	7976.02	1962.47	430.715
-7720.13	7976.02	1960.78	438.018
-7720.13	7976.02	1959.08	424.674
-7720.13	7976.02	1957.39	439.347
-7720.13	7976.02	1955.69	433.378
-7720.13	7976.02	1953.99	425.936
-7720.13	7976.02	1952.3	425.865
-7720.13	7976.02	1950.6	421.374
-7720.13	7976.02	1948.9	416.885
-7720.13	7976.02	1947.21	415.342
-7720.13	7976.02	1945.51	416.745
-7720.13	7976.02	1943.81	406.368
-7720.13	7976.02	1942.11	431.326
-7720.13	7976.02	1940.41	410.647
-7720.13	7976.02	1938.71	401.748
-7720.13	7976.02	1937.01	410.509
-7720.13	7976.02	1935.32	416.324
-7720.13	7976.02	1933.62	420.666
-7720.13	7976.02	1931.92	429.418
-7720.13	7976.02	1930.22	405.82
-7720.13	7976.02	1928.51	421.922
-7720.13	7976.02	1926.81	426.26
-7720.13	7976.02	1925.11	402.673
-7720.13	7976.02	1923.41	393.788
-7720.13	7976.02	1921.71	409.881
-7720.13	7976.02	1920.01	409.811
-7720.13	7976.02	1918.31	412.678
-7720.13	7976.02	1916.6	394.987
-7720.13	7976.02	1914.9	427.217
-7720.13	7976.02	1913.2	425.676
-7720.13	7976.02	1911.49	415.329
-7720.13	7976.02	1909.79	426.996
-7720.13	7976.02	1908.09	419.587
-7720.13	7976.02	1906.38	376.976
-7720.13	7976.02	1904.68	438.507
-7720.13	7976.02	1902.97	414.97
-7720.13	7976.02	1901.27	420.762
-7720.13	7976.02	1899.56	398.702
-7720.13	7976.02	1897.85	376.649
-7720.13	7976.02	1896.15	395.632
-7720.13	7976.02	1894.44	413.144
-7720.13	7976.02	1892.74	404.283
-7720.13	7976.02	1891.03	437.897
-7720.13	7976.02	1889.32	399.749
-7720.13	7976.02	1887.61	414.319
-7720.13	7976.02	1885.91	411.318
-7720.13	7976.02	1884.2	405.392
-7720.13	7976.02	1882.49	405.321
-7720.13	7976.02	1880.78	387.693
-7720.13	7976.02	1879.07	397.864
-7720.13	7976.02	1877.36	413.881
-7720.13	7976.02	1875.65	399.185
-7720.13	7976.02	1873.94	412.272
-7720.13	7976.02	1872.23	393.197
-7720.13	7976.02	1870.52	409.203
-7720.13	7976.02	1868.81	412.053
-7720.13	7976.02	1867.1	410.518
-7720.13	7976.02	1865.39	413.367
-7720.13	7976.02	1863.68	389.926
-7720.13	7976.02	1861.96	402.998
-7720.13	7976.02	1860.25	397.086
-7720.13	7976.02	1858.54	407.233
-7720.13	7976.02	1856.82	412.997
-7720.13	7976.02	1855.11	402.709
-7720.13	7976.02	1853.4	385.131
-7720.13	7976.02	1851.68	421.526
-7720.13	7976.02	1849.97	384.992
-7720.13	7976.02	1848.25	403.877
-7720.13	7976.02	1846.54	390.685
-7720.13	7976.02	1844.82	381.869
-7720.13	7976.02	1843.11	406.573
-7720.13	7976.02	1841.39	396.3
-7720.13	7976.02	1839.68	410.796
-7720.13	7976.02	1837.96	378.679
-7720.13	7976.02	1836.24	397.541
-7720.13	7976.02	1834.53	419.308
-7720.13	7976.02	1832.81	375.561
-7720.13	7976.02	1831.09	387.136
-7720.13	7976.02	1829.37	417.623
-7720.13	7976.02	1827.65	392.814
-7720.13	7976.02	1825.94	401.47
-7720.13	7976.02	1824.22	370.855
-7720.13	7976.02	1822.5	411.501
-7720.13	7976.02	1820.78	393.98
-7720.13	7976.02	1819.06	396.815
-7720.13	7976.02	1817.34	396.742
-7720.13	7976.02	1815.62	395.216
-7720.13	7976.02	1813.9	399.501
-7720.13	7976.02	1812.18	409.595
-7720.13	7976.02	1810.45	421.137
-7720.13	7976.02	1808.73	410.895
-7720.13	7976.02	1807.01	381.786
-7720.13	7976.02	1805.29	368.653
-7720.13	7976.02	1803.56	403.412
-7720.13	7976.02	1801.84	374.32
-7720.13	7976.02	1800.12	381.503
-7720.13	7976.02	1798.39	381.432
-7720.13	7976.02	1796.67	377.011
-7720.13	7976.02	1794.95	387.089
-7720.13	7976.02	1793.22	360.926
-7720.13	7976.02	1791.5	385.495
-7720.13	7976.02	1789.77	410.056
-7720.13	7976.02	1788.04	402.736
-7720.13	7976.02	1786.32	382.382
