-7722.13	7984.02	1979.41	391.53
-7722.13	7984.02	1977.72	429.875
-7722.13	7984.02	1976.02	428.328
-7722.13	7984.02	1974.33	404.63
-7722.13	7984.02	1972.64	407.516
-7722.13	7984.02	1970.94	398.592
-7722.13	7984.02	1969.25	433.951
-7722.13	7984.02	1967.56	411.743
-7722.13	7984.02	1965.86	393.969
-7722.13	7984.02	1964.17	401.28
-7722.13	7984.02	1962.47	414.489
-7722.13	7984.02	1960.78	408.522
-7722.13	7984.02	1959.08	399.607
-7722.13	7984.02	1957.39	415.758
-7722.13	7984.02	1955.69	433.378
-7722.13	7984.02	1953.99	425.936
-7722.13	7984.02	1952.3	402.288
-7722.13	7984.02	1950.6	447.894
-7722.13	7984.02	1948.9	412.465
-7722.13	7984.02	1947.21	415.342
-7722.13	7984.02	1945.51	431.471
-7722.13	7984.02	1943.81	399.007
-7722.13	7984.02	1942.11	410.716
-7722.13	7984.02	1940.41	394.457
-7722.13	7984.02	1938.71	419.408
-7722.13	7984.02	1937.01	435.522
-7722.13	7984.02	1935.32	404.555
-7722.13	7984.02	1933.62	428.02
-7722.13	7984.02	1931.92	441.183
-7722.13	7984.02	1930.22	438.168
-7722.13	7984.02	1928.51	414.571
-7722.13	7984.02	1926.81	408.621
-7722.13	7984.02	1925.11	392.386
-7722.13	7984.02	1923.41	402.604
-7722.13	7984.02	1921.71	423.103
-7722.13	7984.02	1920.01	437.719
-7722.13	7984.02	1918.31	414.147
-7722.13	7984.02	1916.6	408.202
-7722.13	7984.02	1914.9	403.728
-7722.13	7984.02	1913.2	406.594
-7722.13	7984.02	1911.49	383.042
-7722.13	7984.02	1909.79	412.323
-7722.13	7984.02	1908.09	396.114
-7722.13	7984.02	1906.38	366.709
-7722.13	7984.02	1904.68	400.376
-7722.13	7984.02	1902.97	388.576
-7722.13	7984.02	1901.27	400.237
-7722.13	7984.02	1899.56	379.646
-7722.13	7984.02	1897.85	395.701
-7722.13	7984.02	1896.15	404.424
-7722.13	7984.02	1894.44	399.959
-7722.13	7984.02	1892.74	405.748
-7722.13	7984.02	1891.03	412.999
-7722.13	7984.02	1889.32	408.534
-7722.13	7984.02	1887.61	395.286
-7722.13	7984.02	1885.91	402.536
-7722.13	7984.02	1884.2	408.319
-7722.13	7984.02	1882.49	383.372
-7722.13	7984.02	1880.78	440.361
-7722.13	7984.02	1879.07	418.342
-7722.13	7984.02	1877.36	399.256
-7722.13	7984.02	1875.65	402.11
-7722.13	7984.02	1873.94	390.343
-7722.13	7984.02	1872.23	420.969
-7722.13	7984.02	1870.52	419.433
-7722.13	7984.02	1868.81	404.747
-7722.13	7984.02	1867.1	373.995
-7722.13	7984.02	1865.39	382.693
-7722.13	7984.02	1863.68	389.926
-7722.13	7984.02	1861.96	384.016
-7722.13	7984.02	1860.25	398.546
-7722.13	7984.02	1858.54	394.096
-7722.13	7984.02	1856.82	420.294
-7722.13	7984.02	1855.11	395.414
-7722.13	7984.02	1853.4	423.061
-7722.13	7984.02	1851.68	385.062
-7722.13	7984.02	1849.97	387.909
-7722.13	7984.02	1848.25	386.381
-7722.13	7984.02	1846.54	381.938
-7722.13	7984.02	1844.82	389.156
-7722.13	7984.02	1843.11	389.086
-7722.13	7984.02	1841.39	410.87
-7722.13	7984.02	1839.68	397.685
-7722.13	7984.02	1837.96	380.136
-7722.13	7984.02	1836.24	385.891
-7722.13	7984.02	1834.53	374.174
-7722.13	7984.02	1832.81	422.143
-7722.13	7984.02	1831.09	394.413
-7722.13	7984.02	1829.37	410.347
-7722.13	7984.02	1827.65	394.269
-7722.13	7984.02	1825.94	414.561
-7722.13	7984.02	1824.22	383.944
-7722.13	7984.02	1822.5	389.69
-7722.13	7984.02	1820.78	414.333
-7722.13	7984.02	1819.06	380.826
-7722.13	7984.02	1817.34	374.943
-7722.13	7984.02	1815.62	392.31
-7722.13	7984.02	1813.9	393.69
-7722.13	7984.02	1812.18	413.952
-7722.13	7984.02	1810.45	416.78
-7722.13	7984.02	1808.73	394.924
-7722.13	7984.02	1807.01	396.303
-7722.13	7984.02	1805.29	404.938
-7722.13	7984.02	1803.56	404.863
-7722.13	7984.02	1801.84	398.984
-7722.13	7984.02	1800.12	365.547
-7722.13	7984.02	1798.39	387.233
-7722.13	7984.02	1796.67	362.511
-7722.13	7984.02	1794.95	385.639
-7722.13	7984.02	1793.22	384.118
-7722.13	7984.02	1791.5	385.495
-7722.13	7984.02	1789.77	388.321
-7722.13	7984.02	1788.04	382.454
-7722.13	7984.02	1786.32	405.557
-7722.13	7984.02	1784.59	401.137
-7722.13	7984.02	1782.87	415.54
-7722.13	7984.02	1781.14	387.958
-7722.13	7984.02	1779.41	390.779
-7722.13	7984.02	1777.68	383.47
-7722.13	7984.02	1775.96	387.739
-7722.13	7984.02	1774.23	384.773
-7722.13	7984.02	1772.5	415.071
-7722.13	7984.02	1770.77	397.641
-7722.13	7984.02	1769.04	377.326
-7722.13	7984.02	1767.31	391.709
-7722.13	7984.02	1765.58	387.299
-7722.13	7984.02	1763.85	381.446
-7722.13	7984.02	1762.12	407.377
-7722.13	7984.02	1760.39	359.637
-7722.13	7984.02	1758.66	385.561
-7722.13	7984.02	1756.93	386.932
-7722.13	7984.02	1755.19	366.649
-7722.13	7984.02	1753.46	375.239
-7722.13	7984.02	1751.73	356.409
-7722.13	7984.02	1750.0	398.178
-7722.13	7984.02	1748.26	405.314
-7722.13	7984.02	1746.53	403.794
-7722.13	7984.02	1744.8	382.089
-7722.13	7984.02	1743.06	387.782
-7722.13	7984.02	1741.33	393.473
-7722.13	7984.02	1739.59	391.957
-7722.13	7984.02	1737.86	404.848
-7722.13	7984.02	1736.12	371.64
-7722.13	7984.02	1734.39	384.53
-7722.13	7984.02	1732.65	372.936
-7722.13	7984.02	1730.91	368.546
-7722.13	7984.02	1729.18	404.458
-7722.13	7984.02	1727.44	369.843
-7722.13	7984.02	1725.7	387.037
-7722.13	7984.02	1723.96	397.031
-7722.13	7984.02	1722.23	386.887
-7722.13	7984.02	1720.49	391.126
-7722.13	7984.02	1718.75	372.36
-7722.13	7984.02	1717.01	376.6
-7722.13	7984.02	1715.27	393.772
-7722.13	7984.02	1713.53	387.949
-7722.13	7984.02	1711.79	389.31
-7722.13	7984.02	1710.05	356.199
-7722.13	7984.02	1708.31	366.182
-7722.13	7984.02	1706.57	383.339
-7722.13	7984.02	1704.82	366.039
-7722.13	7984.02	1703.08	373.143
-7722.13	7984.02	1701.34	371.636
-7722.13	7984.02	1699.6	371.563
-7722.13	7984.02	1697.85	377.228
-7722.13	7984.02	1696.11	359.945
-7722.13	7984.02	1694.37	367.043
-7722.13	7984.02	1692.62	354.07
-7722.13	7984.02	1690.88	375.498
-7722.13	7984.02	1689.13	381.156
-7722.13	7984.02	1687.39	371.053
-7722.13	7984.02	1685.64	370.98
-7722.13	7984.02	1683.9	392.388
-7722.13	7984.02	1682.15	347.925
-7722.13	7984.02	1680.41	377.918
-7722.13	7984.02	1678.66	352.081
-7722.13	7984.02	1676.91	354.874
-7722.13	7984.02	1675.16	363.388
-7722.13	7984.02	1673.42	366.177
-7722.13	7984.02	1671.67	376.115
-7722.13	7984.02	1669.92	386.049
-7722.13	7984.02	1668.17	384.543
-7722.13	7984.02	1666.42	355.882
-7722.13	7984.02	1664.67	398.68
-7722.13	7984.02	1662.92	371.456
-7722.13	7984.02	1661.17	378.524
-7722.13	7984.02	1659.42	361.311
-7722.13	7984.02	1657.67	378.373
