-7704.13	7982.02	1979.41	394.485
-7704.13	7982.02	1977.72	416.58
-7704.13	7982.02	1976.02	409.127
-7704.13	7982.02	1974.33	391.339
-7704.13	7982.02	1972.64	403.087
-7704.13	7982.02	1970.94	434.022
-7704.13	7982.02	1969.25	408.859
-7704.13	7982.02	1967.56	435.355
-7704.13	7982.02	1965.86	442.661
-7704.13	7982.02	1964.17	410.132
-7704.13	7982.02	1962.47	429.24
-7704.13	7982.02	1960.78	412.946
-7704.13	7982.02	1959.08	390.759
-7704.13	7982.02	1957.39	411.335
-7704.13	7982.02	1955.69	427.481
-7704.13	7982.02	1953.99	436.253
-7704.13	7982.02	1952.3	393.447
-7704.13	7982.02	1950.6	422.848
-7704.13	7982.02	1948.9	427.196
-7704.13	7982.02	1947.21	397.668
-7704.13	7982.02	1945.51	446.197
-7704.13	7982.02	1943.81	396.062
-7704.13	7982.02	1942.11	428.382
-7704.13	7982.02	1940.41	419.478
-7704.13	7982.02	1938.71	403.22
-7704.13	7982.02	1937.01	431.108
-7704.13	7982.02	1935.32	398.671
-7704.13	7982.02	1933.62	414.782
-7704.13	7982.02	1931.92	408.83
-7704.13	7982.02	1930.22	433.756
-7704.13	7982.02	1928.51	418.982
-7704.13	7982.02	1926.81	413.031
-7704.13	7982.02	1925.11	414.43
-7704.13	7982.02	1923.41	396.727
-7704.13	7982.02	1921.71	424.572
-7704.13	7982.02	1920.01	414.218
-7704.13	7982.02	1918.31	392.117
-7704.13	7982.02	1916.6	403.797
-7704.13	7982.02	1914.9	399.323
-7704.13	7982.02	1913.2	412.465
-7704.13	7982.02	1911.49	368.366
-7704.13	7982.02	1909.79	404.986
-7704.13	7982.02	1908.09	413.719
-7704.13	7982.02	1906.38	410.714
-7704.13	7982.02	1904.68	381.311
-7704.13	7982.02	1902.97	419.369
-7704.13	7982.02	1901.27	411.966
-7704.13	7982.02	1899.56	410.429
-7704.13	7982.02	1897.85	413.288
-7704.13	7982.02	1896.15	400.028
-7704.13	7982.02	1894.44	420.469
-7704.13	7982.02	1892.74	429.185
-7704.13	7982.02	1891.03	440.826
-7704.13	7982.02	1889.32	395.356
-7704.13	7982.02	1887.61	392.358
-7704.13	7982.02	1885.91	423.029
-7704.13	7982.02	1884.2	424.418
-7704.13	7982.02	1882.49	400.931
-7704.13	7982.02	1880.78	403.786
-7704.13	7982.02	1879.07	438.821
-7704.13	7982.02	1877.36	400.719
-7704.13	7982.02	1875.65	397.723
-7704.13	7982.02	1873.94	404.963
-7704.13	7982.02	1872.23	412.199
-7704.13	7982.02	1870.52	426.74
-7704.13	7982.02	1868.81	412.053
-7704.13	7982.02	1867.1	411.979
-7704.13	7982.02	1865.39	389.996
-7704.13	7982.02	1863.68	417.674
-7704.13	7982.02	1861.96	381.096
-7704.13	7982.02	1860.25	369.349
-7704.13	7982.02	1858.54	411.611
-7704.13	7982.02	1856.82	407.16
-7704.13	7982.02	1855.11	423.137
-7704.13	7982.02	1853.4	404.096
-7704.13	7982.02	1851.68	402.564
-7704.13	7982.02	1849.97	411.242
-7704.13	7982.02	1848.25	387.839
-7704.13	7982.02	1846.54	374.649
-7704.13	7982.02	1844.82	402.274
-7704.13	7982.02	1843.11	381.8
-7704.13	7982.02	1841.39	400.671
-7704.13	7982.02	1839.68	391.858
-7704.13	7982.02	1837.96	380.136
-7704.13	7982.02	1836.24	398.997
-7704.13	7982.02	1834.53	368.35
-7704.13	7982.02	1832.81	397.396
-7704.13	7982.02	1831.09	391.502
-7704.13	7982.02	1829.37	375.424
-7704.13	7982.02	1827.65	410.272
-7704.13	7982.02	1825.94	434.926
-7704.13	7982.02	1824.22	382.49
-7704.13	7982.02	1822.5	405.685
-7704.13	7982.02	1820.78	396.888
-7704.13	7982.02	1819.06	385.187
-7704.13	7982.02	1817.34	401.102
-7704.13	7982.02	1815.62	401.028
-7704.13	7982.02	1813.9	402.407
-7704.13	7982.02	1812.18	383.45
-7704.13	7982.02	1810.45	408.067
-7704.13	7982.02	1808.73	387.665
-7704.13	7982.02	1807.01	381.786
-7704.13	7982.02	1805.29	388.972
-7704.13	7982.02	1803.56	381.645
-7704.13	7982.02	1801.84	367.065
-7704.13	7982.02	1800.12	384.404
-7704.13	7982.02	1798.39	365.479
-7704.13	7982.02	1796.67	379.911
-7704.13	7982.02	1794.95	388.539
-7704.13	7982.02	1793.22	378.32
-7704.13	7982.02	1791.5	401.437
-7704.13	7982.02	1789.77	373.832
-7704.13	7982.02	1788.04	395.492
-7704.13	7982.02	1786.32	376.589
