-7710.13	7980.02	1979.41	415.17
-7710.13	7980.02	1977.72	443.17
-7710.13	7980.02	1976.02	454.913
-7710.13	7980.02	1974.33	423.827
-7710.13	7980.02	1972.64	422.281
-7710.13	7980.02	1970.94	410.402
-7710.13	7980.02	1969.25	402.955
-7710.13	7980.02	1967.56	411.743
-7710.13	7980.02	1965.86	405.773
-7710.13	7980.02	1964.17	390.953
-7710.13	7980.02	1962.47	402.689
-7710.13	7980.02	1960.78	405.572
-7710.13	7980.02	1959.08	415.827
-7710.13	7980.02	1957.39	423.129
-7710.13	7980.02	1955.69	431.903
-7710.13	7980.02	1953.99	431.832
-7710.13	7980.02	1952.3	400.814
-7710.13	7980.02	1950.6	431.688
-7710.13	7980.02	1948.9	433.089
-7710.13	7980.02	1947.21	419.76
-7710.13	7980.02	1945.51	424.108
-7710.13	7980.02	1943.81	426.981
-7710.13	7980.02	1942.11	434.27
-7710.13	7980.02	1940.41	413.591
-7710.13	7980.02	1938.71	414.993
-7710.13	7980.02	1937.01	411.98
-7710.13	7980.02	1935.32	423.679
-7710.13	7980.02	1933.62	403.016
-7710.13	7980.02	1931.92	426.477
-7710.13	7980.02	1930.22	405.82
-7710.13	7980.02	1928.51	414.571
-7710.13	7980.02	1926.81	436.549
-7710.13	7980.02	1925.11	430.596
-7710.13	7980.02	1923.41	414.359
-7710.13	7980.02	1921.71	418.696
-7710.13	7980.02	1920.01	409.811
-7710.13	7980.02	1918.31	412.678
-7710.13	7980.02	1916.6	412.607
-7710.13	7980.02	1914.9	396.387
-7710.13	7980.02	1913.2	402.19
-7710.13	7980.02	1911.49	418.265
-7710.13	7980.02	1909.79	422.594
-7710.13	7980.02	1908.09	419.587
-7710.13	7980.02	1906.38	391.645
-7710.13	7980.02	1904.68	403.31
-7710.13	7980.02	1902.97	400.307
-7710.13	7980.02	1901.27	413.432
-7710.13	7980.02	1899.56	394.305
-7710.13	7980.02	1897.85	422.082
-7710.13	7980.02	1896.15	413.216
-7710.13	7980.02	1894.44	413.144
-7710.13	7980.02	1892.74	405.748
-7710.13	7980.02	1891.03	391.031
-7710.13	7980.02	1889.32	386.57
-7710.13	7980.02	1887.61	412.855
-7710.13	7980.02	1885.91	387.898
-7710.13	7980.02	1884.2	380.512
-7710.13	7980.02	1882.49	374.592
-7710.13	7980.02	1880.78	406.712
-7710.13	7980.02	1879.07	384.699
-7710.13	7980.02	1877.36	412.418
-7710.13	7980.02	1875.65	416.732
-7710.13	7980.02	1873.94	397.653
-7710.13	7980.02	1872.23	410.738
-7710.13	7980.02	1870.52	382.897
-7710.13	7980.02	1868.81	378.446
-7710.13	7980.02	1867.1	403.214
-7710.13	7980.02	1865.39	395.839
-7710.13	7980.02	1863.68	405.991
-7710.13	7980.02	1861.96	410.299
-7710.13	7980.02	1860.25	401.466
-7710.13	7980.02	1858.54	410.152
-7710.13	7980.02	1856.82	383.81
-7710.13	7980.02	1855.11	398.332
-7710.13	7980.02	1853.4	401.178
-7710.13	7980.02	1851.68	440.487
-7710.13	7980.02	1849.97	399.575
-7710.13	7980.02	1848.25	393.671
-7710.13	7980.02	1846.54	395.058
-7710.13	7980.02	1844.82	392.071
-7710.13	7980.02	1843.11	402.201
-7710.13	7980.02	1841.39	403.585
-7710.13	7980.02	1839.68	378.748
-7710.13	7980.02	1837.96	394.7
-7710.13	7980.02	1836.24	400.453
-7710.13	7980.02	1834.53	410.572
-7710.13	7980.02	1832.81	385.751
-7710.13	7980.02	1831.09	408.967
-7710.13	7980.02	1829.37	378.335
-7710.13	7980.02	1827.65	392.814
-7710.13	7980.02	1825.94	408.743
-7710.13	7980.02	1824.22	365.038
-7710.13	7980.02	1822.5	367.879
-7710.13	7980.02	1820.78	382.35
-7710.13	7980.02	1819.06	406.99
-7710.13	7980.02	1817.34	401.102
-7710.13	7980.02	1815.62	417.011
-7710.13	7980.02	1813.9	384.974
-7710.13	7980.02	1812.18	400.88
-7710.13	7980.02	1810.45	393.545
-7710.13	7980.02	1808.73	405.088
-7710.13	7980.02	1807.01	406.464
-7710.13	7980.02	1805.29	403.486
-7710.13	7980.02	1803.56	401.96
-7710.13	7980.02	1801.84	398.984
-7710.13	7980.02	1800.12	387.305
-7710.13	7980.02	1798.39	375.631
-7710.13	7980.02	1796.67	381.361
-7710.13	7980.02	1794.95	385.639
-7710.13	7980.02	1793.22	395.714
-7710.13	7980.02	1791.5	362.308
-7710.13	7980.02	1789.77	373.832
-7710.13	7980.02	1788.04	392.595
-7710.13	7980.02	1786.32	399.763
-7710.13	7980.02	1784.59	380.863
-7710.13	7980.02	1782.87	367.76
-7710.13	7980.02	1781.14	395.196
-7710.13	7980.02	1779.41	377.753
-7710.13	7980.02	1777.68	377.682
-7710.13	7980.02	1775.96	396.419
-7710.13	7980.02	1774.23	376.093
-7710.13	7980.02	1772.5	400.609
-7710.13	7980.02	1770.77	428.006
-7710.13	7980.02	1769.04	394.674
-7710.13	7980.02	1767.31	361.355
-7710.13	7980.02	1765.58	411.867
-7710.13	7980.02	1763.85	398.785
-7710.13	7980.02	1762.12	404.488
-7710.13	7980.02	1760.39	374.08
-7710.13	7980.02	1758.66	376.897
-7710.13	7980.02	1756.93	399.926
-7710.13	7980.02	1755.19	386.858
-7710.13	7980.02	1753.46	379.568
-7710.13	7980.02	1751.73	380.939
-7710.13	7980.02	1750.0	379.423
-7710.13	7980.02	1748.26	377.908
-7710.13	7980.02	1746.53	386.489
-7710.13	7980.02	1744.8	369.113
-7710.13	7980.02	1743.06	363.276
-7710.13	7980.02	1741.33	370.413
-7710.13	7980.02	1739.59	397.721
-7710.13	7980.02	1737.86	391.881
-7710.13	7980.02	1736.12	387.485
-7710.13	7980.02	1734.39	380.209
-7710.13	7980.02	1732.65	397.415
-7710.13	7980.02	1730.91	365.666
-7710.13	7980.02	1729.18	372.793
-7710.13	7980.02	1727.44	358.33
-7710.13	7980.02	1725.7	365.455
-7710.13	7980.02	1723.96	369.7
-7710.13	7980.02	1722.23	384.01
-7710.13	7980.02	1720.49	366.68
-7710.13	7980.02	1718.75	360.859
-7710.13	7980.02	1717.01	380.912
-7710.13	7980.02	1715.27	399.521
-7710.13	7980.02	1713.53	353.464
-7710.13	7980.02	1711.79	377.817
-7710.13	7980.02	1710.05	405.033
-7710.13	7980.02	1708.31	379.106
-7710.13	7980.02	1706.57	348.882
-7710.13	7980.02	1704.82	370.345
