-7728.13	7946.02	1979.41	443.242
-7728.13	7946.02	1977.72	410.671
-7728.13	7946.02	1976.02	409.127
-7728.13	7946.02	1974.33	420.874
-7728.13	7946.02	1972.64	407.516
-7728.13	7946.02	1970.94	411.878
-7728.13	7946.02	1969.25	414.763
-7728.13	7946.02	1967.56	427.977
-7728.13	7946.02	1965.86	411.675
-7728.13	7946.02	1964.17	421.934
-7728.13	7946.02	1962.47	382.038
-7728.13	7946.02	1960.78	412.946
-7728.13	7946.02	1959.08	423.2
-7728.13	7946.02	1957.39	399.54
-7728.13	7946.02	1955.69	415.689
-7728.13	7946.02	1953.99	450.991
-7728.13	7946.02	1952.3	421.445
-7728.13	7946.02	1950.6	424.321
-7728.13	7946.02	1948.9	450.766
-7728.13	7946.02	1947.21	421.233
-7728.13	7946.02	1945.51	397.601
-7728.13	7946.02	1943.81	425.509
-7728.13	7946.02	1942.11	421.021
-7728.13	7946.02	1940.41	415.063
-7728.13	7946.02	1938.71	429.709
-7728.13	7946.02	1937.01	404.623
-7728.13	7946.02	1935.32	413.382
-7728.13	7946.02	1933.62	414.782
-7728.13	7946.02	1931.92	438.242
-7728.13	7946.02	1930.22	442.579
-7728.13	7946.02	1928.51	391.05
-7728.13	7946.02	1926.81	392.453
-7728.13	7946.02	1925.11	408.552
-7728.13	7946.02	1923.41	402.604
-7728.13	7946.02	1921.71	449.547
-7728.13	7946.02	1920.01	431.844
-7728.13	7946.02	1918.31	424.427
-7728.13	7946.02	1916.6	403.797
-7728.13	7946.02	1914.9	406.664
-7728.13	7946.02	1913.2	418.337
-7728.13	7946.02	1911.49	383.042
-7728.13	7946.02	1909.79	393.248
-7728.13	7946.02	1908.09	407.85
-7728.13	7946.02	1906.38	409.247
-7728.13	7946.02	1904.68	391.577
-7728.13	7946.02	1902.97	420.835
-7728.13	7946.02	1901.27	384.111
-7728.13	7946.02	1899.56	406.031
-7728.13	7946.02	1897.85	403.029
-7728.13	7946.02	1896.15	408.82
-7728.13	7946.02	1894.44	402.889
-7728.13	7946.02	1892.74	376.452
-7728.13	7946.02	1891.03	385.173
-7728.13	7946.02	1889.32	417.32
-7728.13	7946.02	1887.61	424.567
-7728.13	7946.02	1885.91	430.347
-7728.13	7946.02	1884.2	396.611
-7728.13	7946.02	1882.49	417.027
-7728.13	7946.02	1880.78	405.249
-7728.13	7946.02	1879.07	430.044
-7728.13	7946.02	1877.36	400.719
-7728.13	7946.02	1875.65	384.563
-7728.13	7946.02	1873.94	381.571
-7728.13	7946.02	1872.23	428.278
-7728.13	7946.02	1870.52	416.51
-7728.13	7946.02	1868.81	409.13
-7728.13	7946.02	1867.1	400.292
-7728.13	7946.02	1865.39	398.76
-7728.13	7946.02	1863.68	379.704
-7728.13	7946.02	1861.96	398.618
-7728.13	7946.02	1860.25	397.086
-7728.13	7946.02	1858.54	399.935
-7728.13	7946.02	1856.82	404.241
-7728.13	7946.02	1855.11	399.791
-7728.13	7946.02	1853.4	390.966
-7728.13	7946.02	1851.68	380.686
-7728.13	7946.02	1849.97	384.992
-7728.13	7946.02	1848.25	417.0
-7728.13	7946.02	1846.54	371.733
-7728.13	7946.02	1844.82	389.156
-7728.13	7946.02	1843.11	383.257
-7728.13	7946.02	1841.39	386.102
-7728.13	7946.02	1839.68	393.315
-7728.13	7946.02	1837.96	388.874
-7728.13	7946.02	1836.24	390.26
-7728.13	7946.02	1834.53	381.453
-7728.13	7946.02	1832.81	397.396
-7728.13	7946.02	1831.09	376.948
-7728.13	7946.02	1829.37	384.155
-7728.13	7946.02	1827.65	420.457
-7728.13	7946.02	1825.94	391.288
-7728.13	7946.02	1824.22	391.216
-7728.13	7946.02	1822.5	362.063
-7728.13	7946.02	1820.78	433.233
-7728.13	7946.02	1819.06	377.919
-7728.13	7946.02	1817.34	409.821
-7728.13	7946.02	1815.62	373.421
-7728.13	7946.02	1813.9	405.312
-7728.13	7946.02	1812.18	379.093
-7728.13	7946.02	1810.45	399.354
-7728.13	7946.02	1808.73	383.309
-7728.13	7946.02	1807.01	389.044
-7728.13	7946.02	1805.29	406.389
-7728.13	7946.02	1803.56	375.84
-7728.13	7946.02	1801.84	396.082
-7728.13	7946.02	1800.12	388.756
-7728.13	7946.02	1798.39	369.83
-7728.13	7946.02	1796.67	408.912
-7728.13	7946.02	1794.95	387.089
-7728.13	7946.02	1793.22	391.365
-7728.13	7946.02	1791.5	408.683
-7728.13	7946.02	1789.77	405.709
-7728.13	7946.02	1788.04	392.595
-7728.13	7946.02	1786.32	395.418
-7728.13	7946.02	1784.59	389.551
-7728.13	7946.02	1782.87	386.583
-7728.13	7946.02	1781.14	412.567
-7728.13	7946.02	1779.41	399.463
-7728.13	7946.02	1777.68	403.729
-7728.13	7946.02	1775.96	387.739
-7728.13	7946.02	1774.23	377.54
-7728.13	7946.02	1772.5	393.377
-7728.13	7946.02	1770.77	417.885
-7728.13	7946.02	1769.04	368.652
-7728.13	7946.02	1767.31	387.373
-7728.13	7946.02	1765.58	380.074
-7728.13	7946.02	1763.85	394.45
-7728.13	7946.02	1762.12	401.598
-7728.13	7946.02	1760.39	375.524
-7728.13	7946.02	1758.66	381.229
-7728.13	7946.02	1756.93	365.275
-7728.13	7946.02	1755.19	388.302
-7728.13	7946.02	1753.46	404.103
-7728.13	7946.02	1751.73	365.066
-7728.13	7946.02	1750.0	388.079
-7728.13	7946.02	1748.26	396.66
-7728.13	7946.02	1746.53	393.7
-7728.13	7946.02	1744.8	397.95
-7728.13	7946.02	1743.06	387.782
-7728.13	7946.02	1741.33	366.089
-7728.13	7946.02	1739.59	383.311
-7728.13	7946.02	1737.86	364.507
-7728.13	7946.02	1736.12	357.235
-7728.13	7946.02	1734.39	368.688
-7728.13	7946.02	1732.65	395.975
-7728.13	7946.02	1730.91	398.778
-7728.13	7946.02	1729.18	372.793
-7728.13	7946.02	1727.44	378.477
-7728.13	7946.02	1725.7	371.21
-7728.13	7946.02	1723.96	378.331
-7728.13	7946.02	1722.23	386.887
-7728.13	7946.02	1720.49	340.797
-7728.13	7946.02	1718.75	395.363
-7728.13	7946.02	1717.01	380.912
-7728.13	7946.02	1715.27	403.832
-7728.13	7946.02	1713.53	380.764
-7728.13	7946.02	1711.79	379.254
-7728.13	7946.02	1710.05	374.871
-7728.13	7946.02	1708.31	367.618
-7728.13	7946.02	1706.57	347.446
-7728.13	7946.02	1704.82	363.168
-7728.13	7946.02	1703.08	394.671
-7728.13	7946.02	1701.34	383.115
-7728.13	7946.02	1699.6	365.825
-7728.13	7946.02	1697.85	380.096
-7728.13	7946.02	1696.11	371.417
-7728.13	7946.02	1694.37	355.573
-7728.13	7946.02	1692.62	384.173
-7728.13	7946.02	1690.88	376.932
-7728.13	7946.02	1689.13	372.559
-7728.13	7946.02	1687.39	376.783
-7728.13	7946.02	1685.64	401.059
-7728.13	7946.02	1683.9	373.771
-7728.13	7946.02	1682.15	365.107
-7728.13	7946.02	1680.41	356.446
-7728.13	7946.02	1678.66	373.55
-7728.13	7946.02	1676.91	352.012
-7728.13	7946.02	1675.16	403.446
-7728.13	7946.02	1673.42	373.328
-7728.13	7946.02	1671.67	363.244
-7728.13	7946.02	1669.92	384.619
-7728.13	7946.02	1668.17	371.677
-7728.13	7946.02	1666.42	353.023
-7728.13	7946.02	1664.67	361.527
-7728.13	7946.02	1662.92	360.026
-7728.13	7946.02	1661.17	375.667
-7728.13	7946.02	1659.42	387.017
-7728.13	7946.02	1657.67	351.244
-7728.13	7946.02	1655.92	365.45
-7728.13	7946.02	1654.17	363.95
-7728.13	7946.02	1652.42	352.461
-7728.13	7946.02	1650.66	402.325
-7728.13	7946.02	1648.91	362.305
-7728.13	7946.02	1647.16	367.937
-7728.13	7946.02	1645.41	356.457
-7728.13	7946.02	1643.65	359.237
-7728.13	7946.02	1641.9	377.693
-7728.13	7946.02	1640.14	361.943
-7728.13	7946.02	1638.39	366.144
-7728.13	7946.02	1636.63	350.402
-7728.13	7946.02	1634.88	374.542
-7728.13	7946.02	1633.12	355.957
-7728.13	7946.02	1631.37	360.156
-7728.13	7946.02	1629.61	364.353
-7728.13	7946.02	1627.85	364.28
-7728.13	7946.02	1626.09	368.474
-7728.13	7946.02	1624.34	368.4
-7728.13	7946.02	1622.58	354.105
-7728.13	7946.02	1620.82	351.189
-7728.13	7946.02	1619.06	379.549
-7728.13	7946.02	1617.3	365.26
-7728.13	7946.02	1615.54	352.397
-7728.13	7946.02	1613.78	359.429
-7728.13	7946.02	1612.02	369.299
-7728.13	7946.02	1610.26	364.964
-7728.13	7946.02	1608.5	374.829
-7728.13	7946.02	1606.74	381.85
-7728.13	7946.02	1604.98	333.519
-7728.13	7946.02	1603.22	367.506
-7728.13	7946.02	1601.46	350.407
-7728.13	7946.02	1599.69	356.009
