-7708.13	7988.02	1979.41	409.26
-7708.13	7988.02	1977.72	404.762
-7708.13	7988.02	1976.02	413.558
-7708.13	7988.02	1974.33	388.385
-7708.13	7988.02	1972.64	413.422
-7708.13	7988.02	1970.94	416.307
-7708.13	7988.02	1969.25	382.29
-7708.13	7988.02	1967.56	425.025
-7708.13	7988.02	1965.86	391.018
-7708.13	7988.02	1964.17	413.083
-7708.13	7988.02	1962.47	427.765
-7708.13	7988.02	1960.78	407.047
-7708.13	7988.02	1959.08	426.149
-7708.13	7988.02	1957.39	415.758
-7708.13	7988.02	1955.69	445.17
-7708.13	7988.02	1953.99	450.991
-7708.13	7988.02	1952.3	455.337
-7708.13	7988.02	1950.6	434.634
-7708.13	7988.02	1948.9	413.938
-7708.13	7988.02	1947.21	421.233
-7708.13	7988.02	1945.51	431.471
-7708.13	7988.02	1943.81	415.203
-7708.13	7988.02	1942.11	400.412
-7708.13	7988.02	1940.41	410.647
-7708.13	7988.02	1938.71	398.805
-7708.13	7988.02	1937.01	411.98
-7708.13	7988.02	1935.32	410.439
-7708.13	7988.02	1933.62	407.428
-7708.13	7988.02	1931.92	429.418
-7708.13	7988.02	1930.22	435.227
-7708.13	7988.02	1928.51	438.093
-7708.13	7988.02	1926.81	421.85
-7708.13	7988.02	1925.11	404.143
-7708.13	7988.02	1923.41	440.808
-7708.13	7988.02	1921.71	414.288
-7708.13	7988.02	1920.01	421.562
-7708.13	7988.02	1918.31	393.586
-7708.13	7988.02	1916.6	400.86
-7708.13	7988.02	1914.9	414.004
-7708.13	7988.02	1913.2	413.933
-7708.13	7988.02	1911.49	412.394
-7708.13	7988.02	1909.79	421.127
-7708.13	7988.02	1908.09	429.857
-7708.13	7988.02	1906.38	412.18
-7708.13	7988.02	1904.68	425.308
-7708.13	7988.02	1902.97	398.841
-7708.13	7988.02	1901.27	403.17
-7708.13	7988.02	1899.56	413.36
-7708.13	7988.02	1897.85	382.511
-7708.13	7988.02	1896.15	401.494
-7708.13	7988.02	1894.44	399.959
-7708.13	7988.02	1892.74	408.677
-7708.13	7988.02	1891.03	412.999
-7708.13	7988.02	1889.32	398.284
-7708.13	7988.02	1887.61	389.43
-7708.13	7988.02	1885.91	431.811
-7708.13	7988.02	1884.2	402.465
-7708.13	7988.02	1882.49	412.637
-7708.13	7988.02	1880.78	373.063
-7708.13	7988.02	1879.07	403.715
-7708.13	7988.02	1877.36	416.806
-7708.13	7988.02	1875.65	372.866
-7708.13	7988.02	1873.94	407.886
-7708.13	7988.02	1872.23	397.582
-7708.13	7988.02	1870.52	404.819
