-7714.13	7974.02	1979.41	412.215
-7714.13	7974.02	1977.72	423.966
-7714.13	7974.02	1976.02	398.788
-7714.13	7974.02	1974.33	428.258
-7714.13	7974.02	1972.64	410.469
-7714.13	7974.02	1970.94	422.212
-7714.13	7974.02	1969.25	402.955
-7714.13	7974.02	1967.56	399.937
-7714.13	7974.02	1965.86	416.102
-7714.13	7974.02	1964.17	408.657
-7714.13	7974.02	1962.47	401.214
-7714.13	7974.02	1960.78	423.27
-7714.13	7974.02	1959.08	368.641
-7714.13	7974.02	1957.39	440.821
-7714.13	7974.02	1955.69	411.266
-7714.13	7974.02	1953.99	427.41
-7714.13	7974.02	1952.3	405.235
-7714.13	7974.02	1950.6	415.481
-7714.13	7974.02	1948.9	410.992
-7714.13	7974.02	1947.21	415.342
-7714.13	7974.02	1945.51	415.272
-7714.13	7974.02	1943.81	406.368
-7714.13	7974.02	1942.11	406.3
-7714.13	7974.02	1940.41	400.344
-7714.13	7974.02	1938.71	410.578
-7714.13	7974.02	1937.01	403.152
-7714.13	7974.02	1935.32	397.199
-7714.13	7974.02	1933.62	423.608
-7714.13	7974.02	1931.92	425.006
-7714.13	7974.02	1930.22	419.053
-7714.13	7974.02	1928.51	399.87
-7714.13	7974.02	1926.81	401.272
-7714.13	7974.02	1925.11	446.761
-7714.13	7974.02	1923.41	424.645
-7714.13	7974.02	1921.71	399.597
-7714.13	7974.02	1920.01	409.811
-7714.13	7974.02	1918.31	418.552
-7714.13	7974.02	1916.6	409.67
-7714.13	7974.02	1914.9	433.09
-7714.13	7974.02	1913.2	391.915
-7714.13	7974.02	1911.49	393.315
-7714.13	7974.02	1909.79	424.062
-7714.13	7974.02	1908.09	401.982
-7714.13	7974.02	1906.38	412.18
-7714.13	7974.02	1904.68	417.975
-7714.13	7974.02	1902.97	409.105
-7714.13	7974.02	1901.27	407.568
-7714.13	7974.02	1899.56	395.77
-7714.13	7974.02	1897.85	407.426
-7714.13	7974.02	1896.15	408.82
-7714.13	7974.02	1894.44	407.284
-7714.13	7974.02	1892.74	398.424
-7714.13	7974.02	1891.03	392.496
-7714.13	7974.02	1889.32	443.677
-7714.13	7974.02	1887.61	412.855
-7714.13	7974.02	1885.91	406.927
-7714.13	7974.02	1884.2	393.684
-7714.13	7974.02	1882.49	398.004
-7714.13	7974.02	1880.78	430.12
-7714.13	7974.02	1879.07	419.805
-7714.13	7974.02	1877.36	419.731
-7714.13	7974.02	1875.65	387.488
-7714.13	7974.02	1873.94	407.886
-7714.13	7974.02	1872.23	426.816
-7714.13	7974.02	1870.52	417.972
-7714.13	7974.02	1868.81	393.057
-7714.13	7974.02	1867.1	410.518
-7714.13	7974.02	1865.39	382.693
-7714.13	7974.02	1863.68	379.704
-7714.13	7974.02	1861.96	411.759
-7714.13	7974.02	1860.25	392.707
-7714.13	7974.02	1858.54	392.636
-7714.13	7974.02	1856.82	401.322
-7714.13	7974.02	1855.11	420.218
-7714.13	7974.02	1853.4	376.378
-7714.13	7974.02	1851.68	392.355
-7714.13	7974.02	1849.97	411.242
-7714.13	7974.02	1848.25	406.794
-7714.13	7974.02	1846.54	396.516
-7714.13	7974.02	1844.82	390.614
-7714.13	7974.02	1843.11	371.599
-7714.13	7974.02	1841.39	406.499
-7714.13	7974.02	1839.68	386.032
-7714.13	7974.02	1837.96	384.505
-7714.13	7974.02	1836.24	372.786
-7714.13	7974.02	1834.53	397.469
-7714.13	7974.02	1832.81	369.739
-7714.13	7974.02	1831.09	384.225
-7714.13	7974.02	1829.37	395.796
-7714.13	7974.02	1827.65	400.088
-7714.13	7974.02	1825.94	394.197
-7714.13	7974.02	1824.22	399.942
-7714.13	7974.02	1822.5	410.047
-7714.13	7974.02	1820.78	404.157
-7714.13	7974.02	1819.06	370.651
-7714.13	7974.02	1817.34	388.022
-7714.13	7974.02	1815.62	361.797
-7714.13	7974.02	1813.9	402.407
-7714.13	7974.02	1812.18	402.332
-7714.13	7974.02	1810.45	409.519
-7714.13	7974.02	1808.73	396.376
-7714.13	7974.02	1807.01	391.948
-7714.13	7974.02	1805.29	393.327
-7714.13	7974.02	1803.56	377.291
-7714.13	7974.02	1801.84	397.533
-7714.13	7974.02	1800.12	394.558
-7714.13	7974.02	1798.39	388.684
-7714.13	7974.02	1796.67	381.361
-7714.13	7974.02	1794.95	397.238
-7714.13	7974.02	1793.22	381.219
-7714.13	7974.02	1791.5	395.64
-7714.13	7974.02	1789.77	382.525
-7714.13	7974.02	1788.04	417.222
-7714.13	7974.02	1786.32	388.176
-7714.13	7974.02	1784.59	408.377
-7714.13	7974.02	1782.87	395.27
-7714.13	7974.02	1781.14	383.615
-7714.13	7974.02	1779.41	396.569
-7714.13	7974.02	1777.68	377.682
-7714.13	7974.02	1775.96	407.994
-7714.13	7974.02	1774.23	403.577
-7714.13	7974.02	1772.5	373.13
-7714.13	7974.02	1770.77	407.763
-7714.13	7974.02	1769.04	372.989
-7714.13	7974.02	1767.31	388.818
-7714.13	7974.02	1765.58	388.744
-7714.13	7974.02	1763.85	400.23
-7714.13	7974.02	1762.12	403.043
-7714.13	7974.02	1760.39	389.968
-7714.13	7974.02	1758.66	387.005
-7714.13	7974.02	1756.93	372.494
-7714.13	7974.02	1755.19	398.406
-7714.13	7974.02	1753.46	385.341
-7714.13	7974.02	1751.73	378.053
-7714.13	7974.02	1750.0	390.965
-7714.13	7974.02	1748.26	369.254
-7714.13	7974.02	1746.53	382.163
-7714.13	7974.02	1744.8	382.089
-7714.13	7974.02	1743.06	379.133
-7714.13	7974.02	1741.33	376.178
-7714.13	7974.02	1739.59	393.398
-7714.13	7974.02	1737.86	436.544
-7714.13	7974.02	1736.12	391.806
-7714.13	7974.02	1734.39	429.176
-7714.13	7974.02	1732.65	378.696
-7714.13	7974.02	1730.91	374.304
-7714.13	7974.02	1729.18	391.504
-7714.13	7974.02	1727.44	368.403
-7714.13	7974.02	1725.7	368.332
-7714.13	7974.02	1723.96	384.085
-7714.13	7974.02	1722.23	384.01
-7714.13	7974.02	1720.49	395.44
-7714.13	7974.02	1718.75	416.928
-7714.13	7974.02	1717.01	378.037
-7714.13	7974.02	1715.27	390.898
-7714.13	7974.02	1713.53	373.58
-7714.13	7974.02	1711.79	385.0
-7714.13	7974.02	1710.05	389.234
-7714.13	7974.02	1708.31	392.03
-7714.13	7974.02	1706.57	357.496
-7714.13	7974.02	1704.82	386.135
-7714.13	7974.02	1703.08	383.19
-7714.13	7974.02	1701.34	387.419
-7714.13	7974.02	1699.6	355.782
-7714.13	7974.02	1697.85	378.662
