-7704.13	7952.02	1979.41	416.647
-7704.13	7952.02	1977.72	437.261
-7704.13	7952.02	1976.02	423.897
-7704.13	7952.02	1974.33	400.199
-7704.13	7952.02	1972.64	414.899
-7704.13	7952.02	1970.94	423.688
-7704.13	7952.02	1969.25	416.239
-7704.13	7952.02	1967.56	405.84
-7704.13	7952.02	1965.86	414.626
-7704.13	7952.02	1964.17	411.607
-7704.13	7952.02	1962.47	433.665
-7704.13	7952.02	1960.78	390.824
-7704.13	7952.02	1959.08	399.607
-7704.13	7952.02	1957.39	434.924
-7704.13	7952.02	1955.69	420.111
-7704.13	7952.02	1953.99	436.253
-7704.13	7952.02	1952.3	431.76
-7704.13	7952.02	1950.6	399.274
-7704.13	7952.02	1948.9	440.454
-7704.13	7952.02	1947.21	435.962
-7704.13	7952.02	1945.51	409.382
-7704.13	7952.02	1943.81	403.424
-7704.13	7952.02	1942.11	422.493
-7704.13	7952.02	1940.41	422.422
-7704.13	7952.02	1938.71	406.163
-7704.13	7952.02	1937.01	434.051
-7704.13	7952.02	1935.32	420.737
-7704.13	7952.02	1933.62	407.428
-7704.13	7952.02	1931.92	444.124
-7704.13	7952.02	1930.22	445.519
-7704.13	7952.02	1928.51	402.81
-7704.13	7952.02	1926.81	414.501
-7704.13	7952.02	1925.11	414.43
-7704.13	7952.02	1923.41	405.543
-7704.13	7952.02	1921.71	398.128
-7704.13	7952.02	1920.01	420.093
-7704.13	7952.02	1918.31	408.272
-7704.13	7952.02	1916.6	406.734
-7704.13	7952.02	1914.9	364.089
-7704.13	7952.02	1913.2	346.412
-7704.13	7952.02	1911.49	425.602
-7704.13	7952.02	1909.79	407.921
-7704.13	7952.02	1908.09	399.048
-7704.13	7952.02	1906.38	419.515
-7704.13	7952.02	1904.68	400.376
-7704.13	7952.02	1902.97	403.24
-7704.13	7952.02	1901.27	392.907
-7704.13	7952.02	1899.56	391.373
-7704.13	7952.02	1897.85	405.96
-7704.13	7952.02	1896.15	376.583
-7704.13	7952.02	1894.44	429.26
-7704.13	7952.02	1892.74	404.283
-7704.13	7952.02	1891.03	424.716
-7704.13	7952.02	1889.32	382.177
-7704.13	7952.02	1887.61	386.502
-7704.13	7952.02	1885.91	411.318
-7704.13	7952.02	1884.2	381.976
-7704.13	7952.02	1882.49	412.637
-7704.13	7952.02	1880.78	392.082
