-7708.13	7942.02	1979.41	406.305
-7708.13	7942.02	1977.72	394.421
-7708.13	7942.02	1976.02	391.403
-7708.13	7942.02	1974.33	395.769
-7708.13	7942.02	1972.64	426.711
-7708.13	7942.02	1970.94	426.641
-7708.13	7942.02	1969.25	436.903
-7708.13	7942.02	1967.56	416.17
-7708.13	7942.02	1965.86	411.675
-7708.13	7942.02	1964.17	424.885
-7708.13	7942.02	1962.47	438.09
-7708.13	7942.02	1960.78	420.32
-7708.13	7942.02	1959.08	430.572
-7708.13	7942.02	1957.39	439.347
-7708.13	7942.02	1955.69	430.429
-7708.13	7942.02	1953.99	402.355
-7708.13	7942.02	1952.3	408.182
-7708.13	7942.02	1950.6	427.268
-7708.13	7942.02	1948.9	409.519
-7708.13	7942.02	1947.21	433.016
-7708.13	7942.02	1945.51	429.998
-7708.13	7942.02	1943.81	397.534
-7708.13	7942.02	1942.11	407.772
-7708.13	7942.02	1940.41	406.232
-7708.13	7942.02	1938.71	403.22
-7708.13	7942.02	1937.01	414.923
-7708.13	7942.02	1935.32	414.853
-7708.13	7942.02	1933.62	392.72
-7708.13	7942.02	1931.92	414.712
-7708.13	7942.02	1930.22	411.701
-7708.13	7942.02	1928.51	423.392
-7708.13	7942.02	1926.81	414.501
-7708.13	7942.02	1925.11	435.005
-7708.13	7942.02	1923.41	404.074
-7708.13	7942.02	1921.71	436.325
-7708.13	7942.02	1920.01	428.906
-7708.13	7942.02	1918.31	428.833
-7708.13	7942.02	1916.6	392.05
-7708.13	7942.02	1914.9	406.664
-7708.13	7942.02	1913.2	428.612
-7708.13	7942.02	1911.49	400.653
-7708.13	7942.02	1909.79	404.986
-7708.13	7942.02	1908.09	399.048
-7708.13	7942.02	1906.38	403.379
-7708.13	7942.02	1904.68	400.376
-7708.13	7942.02	1902.97	410.571
-7708.13	7942.02	1901.27	384.111
-7708.13	7942.02	1899.56	411.894
-7708.13	7942.02	1897.85	400.098
-7708.13	7942.02	1896.15	391.237
-7708.13	7942.02	1894.44	399.959
-7708.13	7942.02	1892.74	411.607
-7708.13	7942.02	1891.03	401.283
-7708.13	7942.02	1889.32	420.249
-7708.13	7942.02	1887.61	398.214
-7708.13	7942.02	1885.91	405.463
-7708.13	7942.02	1884.2	427.345
-7708.13	7942.02	1882.49	386.298
-7708.13	7942.02	1880.78	384.767
-7708.13	7942.02	1879.07	377.386
-7708.13	7942.02	1877.36	409.493
-7708.13	7942.02	1875.65	391.874
-7708.13	7942.02	1873.94	400.577
-7708.13	7942.02	1872.23	418.046
-7708.13	7942.02	1870.52	412.126
-7708.13	7942.02	1868.81	412.053
-7708.13	7942.02	1867.1	420.745
-7708.13	7942.02	1865.39	398.76
-7708.13	7942.02	1863.68	411.832
-7708.13	7942.02	1861.96	369.415
-7708.13	7942.02	1860.25	381.028
-7708.13	7942.02	1858.54	391.177
-7708.13	7942.02	1856.82	410.078
-7708.13	7942.02	1855.11	399.791
-7708.13	7942.02	1853.4	423.061
-7708.13	7942.02	1851.68	422.984
-7708.13	7942.02	1849.97	403.95
-7708.13	7942.02	1848.25	398.045
-7708.13	7942.02	1846.54	396.516
-7708.13	7942.02	1844.82	418.307
-7708.13	7942.02	1843.11	403.659
-7708.13	7942.02	1841.39	377.36
-7708.13	7942.02	1839.68	407.882
-7708.13	7942.02	1837.96	393.244
-7708.13	7942.02	1836.24	397.541
-7708.13	7942.02	1834.53	403.292
-7708.13	7942.02	1832.81	375.561
-7708.13	7942.02	1831.09	406.056
-7708.13	7942.02	1829.37	433.63
-7708.13	7942.02	1827.65	410.272
-7708.13	7942.02	1825.94	398.561
-7708.13	7942.02	1824.22	399.942
-7708.13	7942.02	1822.5	380.966
-7708.13	7942.02	1820.78	407.064
-7708.13	7942.02	1819.06	399.722
-7708.13	7942.02	1817.34	415.634
-7708.13	7942.02	1815.62	398.122
