-7738.13	7962.02	1979.41	410.738
-7738.13	7962.02	1977.72	415.102
-7738.13	7962.02	1976.02	412.081
-7738.13	7962.02	1974.33	431.211
-7738.13	7962.02	1972.64	403.087
-7738.13	7962.02	1970.94	413.355
-7738.13	7962.02	1969.25	422.143
-7738.13	7962.02	1967.56	429.452
-7738.13	7962.02	1965.86	433.808
-7738.13	7962.02	1964.17	398.33
-7738.13	7962.02	1962.47	427.765
-7738.13	7962.02	1960.78	415.896
-7738.13	7962.02	1959.08	414.352
-7738.13	7962.02	1957.39	445.244
-7738.13	7962.02	1955.69	415.689
-7738.13	7962.02	1953.99	415.62
-7738.13	7962.02	1952.3	412.603
-7738.13	7962.02	1950.6	415.481
-7738.13	7962.02	1948.9	410.992
-7738.13	7962.02	1947.21	397.668
-7738.13	7962.02	1945.51	412.327
-7738.13	7962.02	1943.81	404.896
-7738.13	7962.02	1942.11	409.244
-7738.13	7962.02	1940.41	429.781
-7738.13	7962.02	1938.71	414.993
-7738.13	7962.02	1937.01	435.522
-7738.13	7962.02	1935.32	420.737
-7738.13	7962.02	1933.62	407.428
-7738.13	7962.02	1931.92	445.595
-7738.13	7962.02	1930.22	401.409
-7738.13	7962.02	1928.51	402.81
-7738.13	7962.02	1926.81	421.85
-7738.13	7962.02	1925.11	402.673
-7738.13	7962.02	1923.41	421.706
-7738.13	7962.02	1921.71	423.103
-7738.13	7962.02	1920.01	412.749
-7738.13	7962.02	1918.31	411.209
-7738.13	7962.02	1916.6	403.797
-7738.13	7962.02	1914.9	414.004
-7738.13	7962.02	1913.2	427.144
-7738.13	7962.02	1911.49	403.589
-7738.13	7962.02	1909.79	426.996
-7738.13	7962.02	1908.09	413.719
-7738.13	7962.02	1906.38	404.846
-7738.13	7962.02	1904.68	394.51
-7738.13	7962.02	1902.97	422.302
-7738.13	7962.02	1901.27	398.771
-7738.13	7962.02	1899.56	406.031
-7738.13	7962.02	1897.85	423.547
-7738.13	7962.02	1896.15	395.632
-7738.13	7962.02	1894.44	395.563
-7738.13	7962.02	1892.74	418.931
-7738.13	7962.02	1891.03	412.999
-7738.13	7962.02	1889.32	412.927
-7738.13	7962.02	1887.61	420.175
-7738.13	7962.02	1885.91	392.289
-7738.13	7962.02	1884.2	412.71
-7738.13	7962.02	1882.49	428.733
-7738.13	7962.02	1880.78	412.564
-7738.13	7962.02	1879.07	406.64
-7738.13	7962.02	1877.36	390.481
-7738.13	7962.02	1875.65	386.025
-7738.13	7962.02	1873.94	423.968
-7738.13	7962.02	1872.23	406.352
-7738.13	7962.02	1870.52	420.895
-7738.13	7962.02	1868.81	401.824
-7738.13	7962.02	1867.1	411.979
-7738.13	7962.02	1865.39	378.311
-7738.13	7962.02	1863.68	395.768
-7738.13	7962.02	1861.96	400.078
-7738.13	7962.02	1860.25	385.407
-7738.13	7962.02	1858.54	392.636
-7738.13	7962.02	1856.82	405.7
-7738.13	7962.02	1855.11	433.35
-7738.13	7962.02	1853.4	415.766
-7738.13	7962.02	1851.68	390.896
-7738.13	7962.02	1849.97	383.534
-7738.13	7962.02	1848.25	418.458
-7738.13	7962.02	1846.54	411.093
-7738.13	7962.02	1844.82	389.156
-7738.13	7962.02	1843.11	387.629
-7738.13	7962.02	1841.39	402.128
-7738.13	7962.02	1839.68	404.969
-7738.13	7962.02	1837.96	400.526
-7738.13	7962.02	1836.24	375.698
-7738.13	7962.02	1834.53	382.909
-7738.13	7962.02	1832.81	400.308
-7738.13	7962.02	1831.09	404.601
-7738.13	7962.02	1829.37	385.61
-7738.13	7962.02	1827.65	379.72
-7738.13	7962.02	1825.94	370.923
-7738.13	7962.02	1824.22	391.216
-7738.13	7962.02	1822.5	383.874
-7738.13	7962.02	1820.78	402.703
-7738.13	7962.02	1819.06	401.175
-7738.13	7962.02	1817.34	388.022
-7738.13	7962.02	1815.62	383.592
-7738.13	7962.02	1813.9	428.556
-7738.13	7962.02	1812.18	373.283
-7738.13	7962.02	1810.45	365.953
-7738.13	7962.02	1808.73	397.828
-7738.13	7962.02	1807.01	358.56
-7738.13	7962.02	1805.29	407.841
-7738.13	7962.02	1803.56	372.938
-7738.13	7962.02	1801.84	368.516
-7738.13	7962.02	1800.12	366.997
-7738.13	7962.02	1798.39	393.035
-7738.13	7962.02	1796.67	379.911
-7738.13	7962.02	1794.95	398.687
-7738.13	7962.02	1793.22	379.769
-7738.13	7962.02	1791.5	386.945
-7738.13	7962.02	1789.77	386.872
-7738.13	7962.02	1788.04	385.351
-7738.13	7962.02	1786.32	398.315
-7738.13	7962.02	1784.59	412.722
-7738.13	7962.02	1782.87	388.03
-7738.13	7962.02	1781.14	408.224
-7738.13	7962.02	1779.41	374.859
-7738.13	7962.02	1777.68	383.47
-7738.13	7962.02	1775.96	386.292
-7738.13	7962.02	1774.23	376.093
-7738.13	7962.02	1772.5	360.114
-7738.13	7962.02	1770.77	387.519
-7738.13	7962.02	1769.04	364.315
-7738.13	7962.02	1767.31	387.373
-7738.13	7962.02	1765.58	385.854
-7738.13	7962.02	1763.85	407.454
-7738.13	7962.02	1762.12	392.931
-7738.13	7962.02	1760.39	384.19
-7738.13	7962.02	1758.66	363.901
-7738.13	7962.02	1756.93	373.938
-7738.13	7962.02	1755.19	388.302
-7738.13	7962.02	1753.46	379.568
-7738.13	7962.02	1751.73	395.368
-7738.13	7962.02	1750.0	406.834
-7738.13	7962.02	1748.26	376.466
-7738.13	7962.02	1746.53	387.931
-7738.13	7962.02	1744.8	386.415
-7738.13	7962.02	1743.06	371.925
-7738.13	7962.02	1741.33	392.032
-7738.13	7962.02	1739.59	390.516
-7738.13	7962.02	1737.86	364.507
-7738.13	7962.02	1736.12	367.318
-7738.13	7962.02	1734.39	388.85
-7738.13	7962.02	1732.65	361.417
-7738.13	7962.02	1730.91	336.874
-7738.13	7962.02	1729.18	401.58
-7738.13	7962.02	1727.44	371.282
-7738.13	7962.02	1725.7	364.016
-7738.13	7962.02	1723.96	401.347
-7738.13	7962.02	1722.23	384.01
-7738.13	7962.02	1720.49	422.761
-7738.13	7962.02	1718.75	373.798
-7738.13	7962.02	1717.01	385.225
-7738.13	7962.02	1715.27	354.97
-7738.13	7962.02	1713.53	366.396
-7738.13	7962.02	1711.79	374.944
-7738.13	7962.02	1710.05	361.944
-7738.13	7962.02	1708.31	346.078
-7738.13	7962.02	1706.57	396.261
-7738.13	7962.02	1704.82	371.781
-7738.13	7962.02	1703.08	377.449
-7738.13	7962.02	1701.34	363.026
-7738.13	7962.02	1699.6	370.128
-7738.13	7962.02	1697.85	380.096
-7738.13	7962.02	1696.11	378.588
-7738.13	7962.02	1694.37	382.815
-7738.13	7962.02	1692.62	372.705
-7738.13	7962.02	1690.88	366.899
-7738.13	7962.02	1689.13	369.693
-7738.13	7962.02	1687.39	378.216
-7738.13	7962.02	1685.64	358.089
-7738.13	7962.02	1683.9	366.611
-7738.13	7962.02	1682.15	367.97
-7738.13	7962.02	1680.41	355.014
-7738.13	7962.02	1678.66	363.531
-7738.13	7962.02	1676.91	377.769
-7738.13	7962.02	1675.16	367.68
-7738.13	7962.02	1673.42	381.911
-7738.13	7962.02	1671.67	374.685
-7738.13	7962.02	1669.92	384.619
-7738.13	7962.02	1668.17	380.254
-7738.13	7962.02	1666.42	378.749
-7738.13	7962.02	1664.67	380.103
-7738.13	7962.02	1662.92	358.598
-7738.13	7962.02	1661.17	369.953
-7738.13	7962.02	1659.42	369.88
-7738.13	7962.02	1657.67	364.095
-7738.13	7962.02	1655.92	358.312
-7738.13	7962.02	1654.17	348.25
-7738.13	7962.02	1652.42	381.001
-7738.13	7962.02	1650.66	385.205
-7738.13	7962.02	1648.91	377.996
-7738.13	7962.02	1647.16	392.181
-7738.13	7962.02	1645.41	390.677
-7738.13	7962.02	1643.65	373.492
-7738.13	7962.02	1641.9	377.693
-7738.13	7962.02	1640.14	379.042
-7738.13	7962.02	1638.39	373.268
-7738.13	7962.02	1636.63	367.495
-7738.13	7962.02	1634.88	383.087
-7738.13	7962.02	1633.12	361.652
-7738.13	7962.02	1631.37	382.932
-7738.13	7962.02	1629.61	397.088
-7738.13	7962.02	1627.85	367.126
-7738.13	7962.02	1626.09	364.206
-7738.13	7962.02	1624.34	379.779
-7738.13	7962.02	1622.58	348.416
