-7708.13	7948.02	1979.41	391.53
-7708.13	7948.02	1977.72	416.58
-7708.13	7948.02	1976.02	397.311
-7708.13	7948.02	1974.33	412.013
-7708.13	7948.02	1972.64	391.275
-7708.13	7948.02	1970.94	408.926
-7708.13	7948.02	1969.25	397.05
-7708.13	7948.02	1967.56	396.985
-7708.13	7948.02	1965.86	401.346
-7708.13	7948.02	1964.17	407.181
-7708.13	7948.02	1962.47	430.715
-7708.13	7948.02	1960.78	402.622
-7708.13	7948.02	1959.08	426.149
-7708.13	7948.02	1957.39	421.655
-7708.13	7948.02	1955.69	426.007
-7708.13	7948.02	1953.99	406.777
-7708.13	7948.02	1952.3	450.916
-7708.13	7948.02	1950.6	431.688
-7708.13	7948.02	1948.9	402.154
-7708.13	7948.02	1947.21	415.342
-7708.13	7948.02	1945.51	427.053
-7708.13	7948.02	1943.81	415.203
-7708.13	7948.02	1942.11	425.438
-7708.13	7948.02	1940.41	403.288
-7708.13	7948.02	1938.71	406.163
-7708.13	7948.02	1937.01	391.381
-7708.13	7948.02	1935.32	388.373
-7708.13	7948.02	1933.62	392.72
-7708.13	7948.02	1931.92	407.359
-7708.13	7948.02	1930.22	398.468
-7708.13	7948.02	1928.51	401.34
-7708.13	7948.02	1926.81	414.501
-7708.13	7948.02	1925.11	398.264
-7708.13	7948.02	1923.41	426.114
-7708.13	7948.02	1921.71	409.881
-7708.13	7948.02	1920.01	431.844
-7708.13	7948.02	1918.31	431.77
-7708.13	7948.02	1916.6	431.696
-7708.13	7948.02	1914.9	405.196
-7708.13	7948.02	1913.2	406.594
-7708.13	7948.02	1911.49	385.977
-7708.13	7948.02	1909.79	374.172
-7708.13	7948.02	1908.09	421.054
-7708.13	7948.02	1906.38	450.318
-7708.13	7948.02	1904.68	428.241
-7708.13	7948.02	1902.97	413.504
-7708.13	7948.02	1901.27	426.627
-7708.13	7948.02	1899.56	420.689
-7708.13	7948.02	1897.85	397.167
-7708.13	7948.02	1896.15	410.286
-7708.13	7948.02	1894.44	395.563
-7708.13	7948.02	1892.74	445.297
-7708.13	7948.02	1891.03	399.819
-7708.13	7948.02	1889.32	417.32
-7708.13	7948.02	1887.61	373.326
-7708.13	7948.02	1885.91	401.072
-7708.13	7948.02	1884.2	401.001
-7708.13	7948.02	1882.49	395.078
-7708.13	7948.02	1880.78	402.323
-7708.13	7948.02	1879.07	406.64
-7708.13	7948.02	1877.36	418.268
-7708.13	7948.02	1875.65	406.497
-7708.13	7948.02	1873.94	412.272
-7708.13	7948.02	1872.23	404.891
-7708.13	7948.02	1870.52	381.436
-7708.13	7948.02	1868.81	393.057
-7708.13	7948.02	1867.1	376.917
-7708.13	7948.02	1865.39	372.468
-7708.13	7948.02	1863.68	389.926
-7708.13	7948.02	1861.96	386.937
-7708.13	7948.02	1860.25	378.108
