-7738.13	7976.02	1979.41	432.9
-7738.13	7976.02	1977.72	459.419
-7738.13	7976.02	1976.02	440.143
-7738.13	7976.02	1974.33	416.444
-7738.13	7976.02	1972.64	406.04
-7738.13	7976.02	1970.94	416.307
-7738.13	7976.02	1969.25	423.619
-7738.13	7976.02	1967.56	411.743
-7738.13	7976.02	1965.86	395.444
-7738.13	7976.02	1964.17	404.231
-7738.13	7976.02	1962.47	432.19
-7738.13	7976.02	1960.78	432.119
-7738.13	7976.02	1959.08	398.132
-7738.13	7976.02	1957.39	406.912
-7738.13	7976.02	1955.69	427.481
-7738.13	7976.02	1953.99	422.989
-7738.13	7976.02	1952.3	431.76
-7738.13	7976.02	1950.6	415.481
-7738.13	7976.02	1948.9	369.746
-7738.13	7976.02	1947.21	413.869
-7738.13	7976.02	1945.51	403.492
-7738.13	7976.02	1943.81	384.283
-7738.13	7976.02	1942.11	409.244
-7738.13	7976.02	1940.41	431.253
-7738.13	7976.02	1938.71	412.05
-7738.13	7976.02	1937.01	432.579
-7738.13	7976.02	1935.32	407.497
-7738.13	7976.02	1933.62	370.657
-7738.13	7976.02	1931.92	444.124
-7738.13	7976.02	1930.22	411.701
-7738.13	7976.02	1928.51	418.982
-7738.13	7976.02	1926.81	423.32
-7738.13	7976.02	1925.11	418.839
-7738.13	7976.02	1923.41	401.135
-7738.13	7976.02	1921.71	412.819
-7738.13	7976.02	1920.01	405.404
-7738.13	7976.02	1918.31	406.804
-7738.13	7976.02	1916.6	418.481
-7738.13	7976.02	1914.9	414.004
-7738.13	7976.02	1913.2	459.436
-7738.13	7976.02	1911.49	397.718
-7738.13	7976.02	1909.79	403.519
-7738.13	7976.02	1908.09	410.785
-7738.13	7976.02	1906.38	406.313
-7738.13	7976.02	1904.68	401.843
-7738.13	7976.02	1902.97	423.768
-7738.13	7976.02	1901.27	413.432
-7738.13	7976.02	1899.56	398.702
-7738.13	7976.02	1897.85	391.305
-7738.13	7976.02	1896.15	402.959
-7738.13	7976.02	1894.44	407.284
-7738.13	7976.02	1892.74	394.029
-7738.13	7976.02	1891.03	367.599
-7738.13	7976.02	1889.32	402.677
-7738.13	7976.02	1887.61	383.574
-7738.13	7976.02	1885.91	408.391
-7738.13	7976.02	1884.2	412.71
