-7714.13	7966.02	1979.41	450.629
-7714.13	7966.02	1977.72	415.102
-7714.13	7966.02	1976.02	431.282
-7714.13	7966.02	1974.33	432.688
-7714.13	7966.02	1972.64	440.0
-7714.13	7966.02	1970.94	431.07
-7714.13	7966.02	1969.25	428.047
-7714.13	7966.02	1967.56	410.267
-7714.13	7966.02	1965.86	424.955
-7714.13	7966.02	1964.17	407.181
-7714.13	7966.02	1962.47	421.865
-7714.13	7966.02	1960.78	409.996
-7714.13	7966.02	1959.08	427.623
-7714.13	7966.02	1957.39	436.398
-7714.13	7966.02	1955.69	406.844
-7714.13	7966.02	1953.99	420.041
-7714.13	7966.02	1952.3	415.55
-7714.13	7966.02	1950.6	442.001
-7714.13	7966.02	1948.9	415.411
-7714.13	7966.02	1947.21	405.032
-7714.13	7966.02	1945.51	415.272
-7714.13	7966.02	1943.81	401.951
-7714.13	7966.02	1942.11	415.133
-7714.13	7966.02	1940.41	422.422
-7714.13	7966.02	1938.71	403.22
-7714.13	7966.02	1937.01	414.923
-7714.13	7966.02	1935.32	414.853
-7714.13	7966.02	1933.62	425.079
-7714.13	7966.02	1931.92	392.653
-7714.13	7966.02	1930.22	411.701
-7714.13	7966.02	1928.51	404.281
-7714.13	7966.02	1926.81	429.199
-7714.13	7966.02	1925.11	421.778
-7714.13	7966.02	1923.41	411.421
-7714.13	7966.02	1921.71	424.572
-7714.13	7966.02	1920.01	437.719
-7714.13	7966.02	1918.31	430.301
-7714.13	7966.02	1916.6	400.86
-7714.13	7966.02	1914.9	436.026
-7714.13	7966.02	1913.2	388.98
-7714.13	7966.02	1911.49	396.251
-7714.13	7966.02	1909.79	407.921
-7714.13	7966.02	1908.09	390.245
-7714.13	7966.02	1906.38	413.647
-7714.13	7966.02	1904.68	426.775
-7714.13	7966.02	1902.97	391.509
-7714.13	7966.02	1901.27	407.568
-7714.13	7966.02	1899.56	404.565
-7714.13	7966.02	1897.85	394.236
-7714.13	7966.02	1896.15	401.494
-7714.13	7966.02	1894.44	413.144
-7714.13	7966.02	1892.74	413.072
