-7718.13	7968.02	1979.41	406.305
-7718.13	7968.02	1977.72	432.829
-7718.13	7968.02	1976.02	444.574
-7718.13	7968.02	1974.33	410.537
-7718.13	7968.02	1972.64	416.375
-7718.13	7968.02	1970.94	425.165
-7718.13	7968.02	1969.25	411.811
-7718.13	7968.02	1967.56	423.549
-7718.13	7968.02	1965.86	436.759
-7718.13	7968.02	1964.17	433.737
-7718.13	7968.02	1962.47	402.689
-7718.13	7968.02	1960.78	415.896
-7718.13	7968.02	1959.08	399.607
-7718.13	7968.02	1957.39	448.193
-7718.13	7968.02	1955.69	446.644
-7718.13	7968.02	1953.99	421.515
-7718.13	7968.02	1952.3	422.918
-7718.13	7968.02	1950.6	421.374
-7718.13	7968.02	1948.9	415.411
-7718.13	7968.02	1947.21	447.744
-7718.13	7968.02	1945.51	437.361
-7718.13	7968.02	1943.81	410.786
-7718.13	7968.02	1942.11	431.326
-7718.13	7968.02	1940.41	401.816
-7718.13	7968.02	1938.71	388.504
-7718.13	7968.02	1937.01	389.91
-7718.13	7968.02	1935.32	378.075
-7718.13	7968.02	1933.62	392.72
-7718.13	7968.02	1931.92	439.713
-7718.13	7968.02	1930.22	419.053
-7718.13	7968.02	1928.51	405.751
-7718.13	7968.02	1926.81	426.26
-7718.13	7968.02	1925.11	389.447
-7718.13	7968.02	1923.41	418.767
-7718.13	7968.02	1921.71	436.325
-7718.13	7968.02	1920.01	408.342
-7718.13	7968.02	1918.31	393.586
-7718.13	7968.02	1916.6	430.227
-7718.13	7968.02	1914.9	402.26
-7718.13	7968.02	1913.2	372.833
-7718.13	7968.02	1911.49	413.862
-7718.13	7968.02	1909.79	385.911
-7718.13	7968.02	1908.09	409.318
-7718.13	7968.02	1906.38	413.647
-7718.13	7968.02	1904.68	425.308
-7718.13	7968.02	1902.97	425.234
-7718.13	7968.02	1901.27	397.305
-7718.13	7968.02	1899.56	394.305
-7718.13	7968.02	1897.85	403.029
-7718.13	7968.02	1896.15	407.355
-7718.13	7968.02	1894.44	389.703
-7718.13	7968.02	1892.74	389.635
-7718.13	7968.02	1891.03	395.425
-7718.13	7968.02	1889.32	424.641
-7718.13	7968.02	1887.61	409.927
-7718.13	7968.02	1885.91	442.057
-7718.13	7968.02	1884.2	396.611
-7718.13	7968.02	1882.49	396.541
-7718.13	7968.02	1880.78	378.915
-7718.13	7968.02	1879.07	405.178
-7718.13	7968.02	1877.36	428.506
-7718.13	7968.02	1875.65	383.101
-7718.13	7968.02	1873.94	383.033
-7718.13	7968.02	1872.23	418.046
-7718.13	7968.02	1870.52	397.512
-7718.13	7968.02	1868.81	412.053
-7718.13	7968.02	1867.1	400.292
-7718.13	7968.02	1865.39	388.535
-7718.13	7968.02	1863.68	411.832
-7718.13	7968.02	1861.96	408.839
-7718.13	7968.02	1860.25	405.846
-7718.13	7968.02	1858.54	405.773
-7718.13	7968.02	1856.82	408.619
-7718.13	7968.02	1855.11	404.168
-7718.13	7968.02	1853.4	411.39
-7718.13	7968.02	1851.68	411.316
-7718.13	7968.02	1849.97	408.325
-7718.13	7968.02	1848.25	390.755
-7718.13	7968.02	1846.54	406.72
-7718.13	7968.02	1844.82	389.156
-7718.13	7968.02	1843.11	377.428
-7718.13	7968.02	1841.39	397.757
-7718.13	7968.02	1839.68	378.748
-7718.13	7968.02	1837.96	377.223
-7718.13	7968.02	1836.24	380.067
-7718.13	7968.02	1834.53	382.909
-7718.13	7968.02	1832.81	384.295
-7718.13	7968.02	1831.09	401.69
-7718.13	7968.02	1829.37	391.431
-7718.13	7968.02	1827.65	386.995
-7718.13	7968.02	1825.94	398.561
-7718.13	7968.02	1824.22	389.762
-7718.13	7968.02	1822.5	405.685
-7718.13	7968.02	1820.78	386.711
-7718.13	7968.02	1819.06	392.454
-7718.13	7968.02	1817.34	389.476
-7718.13	7968.02	1815.62	421.37
-7718.13	7968.02	1813.9	386.427
-7718.13	7968.02	1812.18	377.641
-7718.13	7968.02	1810.45	373.214
-7718.13	7968.02	1808.73	387.665
-7718.13	7968.02	1807.01	409.368
-7718.13	7968.02	1805.29	383.167
-7718.13	7968.02	1803.56	397.607
-7718.13	7968.02	1801.84	396.082
-7718.13	7968.02	1800.12	429.372
-7718.13	7968.02	1798.39	381.432
-7718.13	7968.02	1796.67	398.762
-7718.13	7968.02	1794.95	437.831
-7718.13	7968.02	1793.22	385.567
-7718.13	7968.02	1791.5	394.191
-7718.13	7968.02	1789.77	391.219
-7718.13	7968.02	1788.04	398.39
-7718.13	7968.02	1786.32	408.454
-7718.13	7968.02	1784.59	408.377
-7718.13	7968.02	1782.87	388.03
-7718.13	7968.02	1781.14	386.51
-7718.13	7968.02	1779.41	392.227
-7718.13	7968.02	1777.68	412.412
-7718.13	7968.02	1775.96	379.058
-7718.13	7968.02	1774.23	357.289
-7718.13	7968.02	1772.5	390.485
-7718.13	7968.02	1770.77	377.397
-7718.13	7968.02	1769.04	375.88
-7718.13	7968.02	1767.31	370.028
-7718.13	7968.02	1765.58	385.854
-7718.13	7968.02	1763.85	391.561
-7718.13	7968.02	1762.12	385.708
-7718.13	7968.02	1760.39	385.635
-7718.13	7968.02	1758.66	394.226
-7718.13	7968.02	1756.93	378.269
-7718.13	7968.02	1755.19	368.093
-7718.13	7968.02	1753.46	399.773
-7718.13	7968.02	1751.73	396.811
-7718.13	7968.02	1750.0	396.735
-7718.13	7968.02	1748.26	392.332
-7718.13	7968.02	1746.53	399.468
-7718.13	7968.02	1744.8	387.857
-7718.13	7968.02	1743.06	387.782
-7718.13	7968.02	1741.33	360.324
-7718.13	7968.02	1739.59	384.752
-7718.13	7968.02	1737.86	367.389
-7718.13	7968.02	1736.12	397.568
-7718.13	7968.02	1734.39	355.726
-7718.13	7968.02	1732.65	370.057
-7718.13	7968.02	1730.91	367.106
-7718.13	7968.02	1729.18	388.626
-7718.13	7968.02	1727.44	358.33
-7718.13	7968.02	1725.7	372.649
-7718.13	7968.02	1723.96	379.769
-7718.13	7968.02	1722.23	415.652
-7718.13	7968.02	1720.49	365.243
-7718.13	7968.02	1718.75	372.36
-7718.13	7968.02	1717.01	369.413
-7718.13	7968.02	1715.27	390.898
-7718.13	7968.02	1713.53	356.338
-7718.13	7968.02	1711.79	356.269
-7718.13	7968.02	1710.05	396.415
-7718.13	7968.02	1708.31	371.926
-7718.13	7968.02	1706.57	390.518
-7718.13	7968.02	1704.82	377.523
-7718.13	7968.02	1703.08	396.106
-7718.13	7968.02	1701.34	390.289
-7718.13	7968.02	1699.6	372.998
-7718.13	7968.02	1697.85	377.228
-7718.13	7968.02	1696.11	359.945
-7718.13	7968.02	1694.37	358.441
-7718.13	7968.02	1692.62	381.306
-7718.13	7968.02	1690.88	359.733
-7718.13	7968.02	1689.13	373.992
-7718.13	7968.02	1687.39	383.947
-7718.13	7968.02	1685.64	382.439
-7718.13	7968.02	1683.9	368.043
-7718.13	7968.02	1682.15	375.129
-7718.13	7968.02	1680.41	396.528
-7718.13	7968.02	1678.66	352.081
-7718.13	7968.02	1676.91	384.924
-7718.13	7968.02	1675.16	354.804
-7718.13	7968.02	1673.42	387.632
-7718.13	7968.02	1671.67	380.405
-7718.13	7968.02	1669.92	393.198
-7718.13	7968.02	1668.17	385.972
-7718.13	7968.02	1666.42	347.306
-7718.13	7968.02	1664.67	352.953
-7718.13	7968.02	1662.92	355.74
-7718.13	7968.02	1661.17	355.67
-7718.13	7968.02	1659.42	397.014
-7718.13	7968.02	1657.67	356.956
-7718.13	7968.02	1655.92	369.732
-7718.13	7968.02	1654.17	378.222
-7718.13	7968.02	1652.42	389.563
-7718.13	7968.02	1650.66	366.658
-7718.13	7968.02	1648.91	383.701
-7718.13	7968.02	1647.16	363.659
-7718.13	7968.02	1645.41	352.18
-7718.13	7968.02	1643.65	354.96
-7718.13	7968.02	1641.9	384.82
-7718.13	7968.02	1640.14	377.617
-7718.13	7968.02	1638.39	378.966
-7718.13	7968.02	1636.63	370.344
-7718.13	7968.02	1634.88	374.542
-7718.13	7968.02	1633.12	344.566
-7718.13	7968.02	1631.37	337.379
-7718.13	7968.02	1629.61	360.083
-7718.13	7968.02	1627.85	338.666
-7718.13	7968.02	1626.09	359.938
-7718.13	7968.02	1624.34	379.779
-7718.13	7968.02	1622.58	379.703
-7718.13	7968.02	1620.82	379.626
-7718.13	7968.02	1619.06	399.451
-7718.13	7968.02	1617.3	373.787
-7718.13	7968.02	1615.54	382.237
-7718.13	7968.02	1613.78	349.485
-7718.13	7968.02	1612.02	356.516
-7718.13	7968.02	1610.26	374.905
-7718.13	7968.02	1608.5	383.348
