-7708.13	7940.02	1979.41	413.692
-7708.13	7940.02	1977.72	443.17
-7708.13	7940.02	1976.02	413.558
-7708.13	7940.02	1974.33	410.537
-7708.13	7940.02	1972.64	451.812
-7708.13	7940.02	1970.94	420.736
-7708.13	7940.02	1969.25	408.859
-7708.13	7940.02	1967.56	432.404
-7708.13	7940.02	1965.86	398.395
-7708.13	7940.02	1964.17	393.904
-7708.13	7940.02	1962.47	405.639
-7708.13	7940.02	1960.78	429.169
-7708.13	7940.02	1959.08	454.165
-7708.13	7940.02	1957.39	411.335
-7708.13	7940.02	1955.69	395.052
-7708.13	7940.02	1953.99	394.986
-7708.13	7940.02	1952.3	424.392
-7708.13	7940.02	1950.6	425.794
-7708.13	7940.02	1948.9	415.411
-7708.13	7940.02	1947.21	425.652
-7708.13	7940.02	1945.51	434.416
-7708.13	7940.02	1943.81	412.258
-7708.13	7940.02	1942.11	404.828
-7708.13	7940.02	1940.41	410.647
-7708.13	7940.02	1938.71	423.823
-7708.13	7940.02	1937.01	420.808
-7708.13	7940.02	1935.32	407.497
-7708.13	7940.02	1933.62	426.549
-7708.13	7940.02	1931.92	392.653
-7708.13	7940.02	1930.22	401.409
-7708.13	7940.02	1928.51	389.579
-7708.13	7940.02	1926.81	427.729
-7708.13	7940.02	1925.11	405.612
-7708.13	7940.02	1923.41	396.727
-7708.13	7940.02	1921.71	420.165
-7708.13	7940.02	1920.01	423.031
-7708.13	7940.02	1918.31	418.552
-7708.13	7940.02	1916.6	400.86
-7708.13	7940.02	1914.9	390.515
-7708.13	7940.02	1913.2	405.126
-7708.13	7940.02	1911.49	421.2
-7708.13	7940.02	1909.79	409.388
-7708.13	7940.02	1908.09	423.988
-7708.13	7940.02	1906.38	406.313
-7708.13	7940.02	1904.68	395.977
-7708.13	7940.02	1902.97	401.773
-7708.13	7940.02	1901.27	391.441
-7708.13	7940.02	1899.56	395.77
-7708.13	7940.02	1897.85	407.426
-7708.13	7940.02	1896.15	400.028
-7708.13	7940.02	1894.44	389.703
-7708.13	7940.02	1892.74	439.438
-7708.13	7940.02	1891.03	382.244
-7708.13	7940.02	1889.32	429.034
