-7712.13	7952.02	1979.41	416.647
-7712.13	7952.02	1977.72	440.215
-7712.13	7952.02	1976.02	428.328
-7712.13	7952.02	1974.33	426.781
-7712.13	7952.02	1972.64	428.187
-7712.13	7952.02	1970.94	404.497
-7712.13	7952.02	1969.25	430.999
-7712.13	7952.02	1967.56	414.695
-7712.13	7952.02	1965.86	404.297
-7712.13	7952.02	1964.17	420.459
-7712.13	7952.02	1962.47	420.39
-7712.13	7952.02	1960.78	415.896
-7712.13	7952.02	1959.08	427.623
-7712.13	7952.02	1957.39	442.295
-7712.13	7952.02	1955.69	433.378
-7712.13	7952.02	1953.99	402.355
-7712.13	7952.02	1952.3	396.394
-7712.13	7952.02	1950.6	462.628
-7712.13	7952.02	1948.9	431.615
-7712.13	7952.02	1947.21	425.652
-7712.13	7952.02	1945.51	429.998
-7712.13	7952.02	1943.81	421.092
-7712.13	7952.02	1942.11	423.965
-7712.13	7952.02	1940.41	422.422
-7712.13	7952.02	1938.71	391.447
-7712.13	7952.02	1937.01	388.438
-7712.13	7952.02	1935.32	411.911
-7712.13	7952.02	1933.62	414.782
-7712.13	7952.02	1931.92	413.242
-7712.13	7952.02	1930.22	433.756
-7712.13	7952.02	1928.51	429.272
-7712.13	7952.02	1926.81	423.32
-7712.13	7952.02	1925.11	410.021
-7712.13	7952.02	1923.41	379.095
-7712.13	7952.02	1921.71	389.314
-7712.13	7952.02	1920.01	396.591
-7712.13	7952.02	1918.31	434.707
-7712.13	7952.02	1916.6	434.632
-7712.13	7952.02	1914.9	438.962
-7712.13	7952.02	1913.2	431.547
-7712.13	7952.02	1911.49	425.602
-7712.13	7952.02	1909.79	425.529
-7712.13	7952.02	1908.09	401.982
-7712.13	7952.02	1906.38	394.578
-7712.13	7952.02	1904.68	394.51
-7712.13	7952.02	1902.97	407.639
-7712.13	7952.02	1901.27	401.703
-7712.13	7952.02	1899.56	389.907
-7712.13	7952.02	1897.85	405.96
-7712.13	7952.02	1896.15	410.286
-7712.13	7952.02	1894.44	426.329
-7712.13	7952.02	1892.74	404.283
-7712.13	7952.02	1891.03	399.819
-7712.13	7952.02	1889.32	366.07
-7712.13	7952.02	1887.61	406.999
-7712.13	7952.02	1885.91	399.608
-7712.13	7952.02	1884.2	421.491
-7712.13	7952.02	1882.49	433.122
-7712.13	7952.02	1880.78	381.841
-7712.13	7952.02	1879.07	443.209
-7712.13	7952.02	1877.36	428.506
-7712.13	7952.02	1875.65	391.874
-7712.13	7952.02	1873.94	422.506
-7712.13	7952.02	1872.23	425.355
-7712.13	7952.02	1870.52	422.356
-7712.13	7952.02	1868.81	398.902
-7712.13	7952.02	1867.1	395.909
-7712.13	7952.02	1865.39	401.681
-7712.13	7952.02	1863.68	388.466
-7712.13	7952.02	1861.96	381.096
-7712.13	7952.02	1860.25	386.867
-7712.13	7952.02	1858.54	405.773
-7712.13	7952.02	1856.82	408.619
-7712.13	7952.02	1855.11	420.218
-7712.13	7952.02	1853.4	411.39
-7712.13	7952.02	1851.68	401.106
-7712.13	7952.02	1849.97	390.826
-7712.13	7952.02	1848.25	411.168
-7712.13	7952.02	1846.54	419.84
-7712.13	7952.02	1844.82	418.307
-7712.13	7952.02	1843.11	390.543
-7712.13	7952.02	1841.39	418.155
-7712.13	7952.02	1839.68	397.685
-7712.13	7952.02	1837.96	403.439
-7712.13	7952.02	1836.24	369.873
-7712.13	7952.02	1834.53	387.277
-7712.13	7952.02	1832.81	394.485
-7712.13	7952.02	1831.09	404.601
-7712.13	7952.02	1829.37	405.982
-7712.13	7952.02	1827.65	379.72
-7712.13	7952.02	1825.94	421.834
-7712.13	7952.02	1824.22	394.125
-7712.13	7952.02	1822.5	379.512
-7712.13	7952.02	1820.78	404.157
-7712.13	7952.02	1819.06	399.722
-7712.13	7952.02	1817.34	393.835
-7712.13	7952.02	1815.62	371.968
-7712.13	7952.02	1813.9	393.69
-7712.13	7952.02	1812.18	379.093
-7712.13	7952.02	1810.45	379.023
-7712.13	7952.02	1808.73	390.568
-7712.13	7952.02	1807.01	390.496
-7712.13	7952.02	1805.29	404.938
-7712.13	7952.02	1803.56	423.727
-7712.13	7952.02	1801.84	377.221
-7712.13	7952.02	1800.12	391.657
-7712.13	7952.02	1798.39	385.783
-7712.13	7952.02	1796.67	392.961
-7712.13	7952.02	1794.95	405.936
-7712.13	7952.02	1793.22	402.961
-7712.13	7952.02	1791.5	392.742
-7712.13	7952.02	1789.77	383.974
-7712.13	7952.02	1788.04	391.146
-7712.13	7952.02	1786.32	405.557
-7712.13	7952.02	1784.59	422.859
-7712.13	7952.02	1782.87	364.864
-7712.13	7952.02	1781.14	389.405
-7712.13	7952.02	1779.41	383.543
-7712.13	7952.02	1777.68	371.894
-7712.13	7952.02	1775.96	390.632
-7712.13	7952.02	1774.23	389.112
-7712.13	7952.02	1772.5	407.84
-7712.13	7952.02	1770.77	367.276
-7712.13	7952.02	1769.04	377.326
-7712.13	7952.02	1767.31	384.482
-7712.13	7952.02	1765.58	407.531
-7712.13	7952.02	1763.85	388.671
-7712.13	7952.02	1762.12	418.934
-7712.13	7952.02	1760.39	388.523
-7712.13	7952.02	1758.66	389.893
-7712.13	7952.02	1756.93	378.269
-7712.13	7952.02	1755.19	385.415
-7712.13	7952.02	1753.46	392.557
-7712.13	7952.02	1751.73	392.482
-7712.13	7952.02	1750.0	393.85
-7712.13	7952.02	1748.26	372.139
-7712.13	7952.02	1746.53	366.299
-7712.13	7952.02	1744.8	367.671
-7712.13	7952.02	1743.06	386.341
-7712.13	7952.02	1741.33	377.619
-7712.13	7952.02	1739.59	416.454
-7712.13	7952.02	1737.86	376.033
-7712.13	7952.02	1736.12	403.33
-7712.13	7952.02	1734.39	384.53
-7712.13	7952.02	1732.65	375.816
-7712.13	7952.02	1730.91	405.976
-7712.13	7952.02	1729.18	390.065
-7712.13	7952.02	1727.44	352.574
-7712.13	7952.02	1725.7	352.505
-7712.13	7952.02	1723.96	379.769
-7712.13	7952.02	1722.23	378.257
-7712.13	7952.02	1720.49	370.994
