-7704.13	7972.02	1979.41	404.828
-7704.13	7972.02	1977.72	415.102
-7704.13	7972.02	1976.02	386.972
-7704.13	7972.02	1974.33	443.025
-7704.13	7972.02	1972.64	407.516
-7704.13	7972.02	1970.94	392.687
-7704.13	7972.02	1969.25	430.999
-7704.13	7972.02	1967.56	420.598
-7704.13	7972.02	1965.86	393.969
-7704.13	7972.02	1964.17	420.459
-7704.13	7972.02	1962.47	404.164
-7704.13	7972.02	1960.78	401.148
-7704.13	7972.02	1959.08	437.945
-7704.13	7972.02	1957.39	433.45
-7704.13	7972.02	1955.69	414.215
-7704.13	7972.02	1953.99	393.512
-7704.13	7972.02	1952.3	403.762
-7704.13	7972.02	1950.6	422.848
-7704.13	7972.02	1948.9	428.669
-7704.13	7972.02	1947.21	421.233
-7704.13	7972.02	1945.51	424.108
-7704.13	7972.02	1943.81	437.288
-7704.13	7972.02	1942.11	400.412
-7704.13	7972.02	1940.41	407.704
-7704.13	7972.02	1938.71	403.22
-7704.13	7972.02	1937.01	398.738
-7704.13	7972.02	1935.32	394.257
-7704.13	7972.02	1933.62	400.074
-7704.13	7972.02	1931.92	438.242
-7704.13	7972.02	1930.22	414.642
-7704.13	7972.02	1928.51	421.922
-7704.13	7972.02	1926.81	402.742
-7704.13	7972.02	1925.11	374.751
-7704.13	7972.02	1923.41	431.992
-7704.13	7972.02	1921.71	440.732
-7704.13	7972.02	1920.01	396.591
-7704.13	7972.02	1918.31	428.833
-7704.13	7972.02	1916.6	394.987
-7704.13	7972.02	1914.9	425.749
-7704.13	7972.02	1913.2	413.933
-7704.13	7972.02	1911.49	421.2
-7704.13	7972.02	1909.79	403.519
-7704.13	7972.02	1908.09	407.85
-7704.13	7972.02	1906.38	401.913
-7704.13	7972.02	1904.68	413.576
-7704.13	7972.02	1902.97	412.038
-7704.13	7972.02	1901.27	409.034
-7704.13	7972.02	1899.56	413.36
-7704.13	7972.02	1897.85	400.098
-7704.13	7972.02	1896.15	370.722
-7704.13	7972.02	1894.44	380.913
-7704.13	7972.02	1892.74	404.283
-7704.13	7972.02	1891.03	398.354
-7704.13	7972.02	1889.32	407.07
-7704.13	7972.02	1887.61	412.855
-7704.13	7972.02	1885.91	417.173
-7704.13	7972.02	1884.2	411.246
-7704.13	7972.02	1882.49	417.027
-7704.13	7972.02	1880.78	418.416
-7704.13	7972.02	1879.07	396.401
-7704.13	7972.02	1877.36	447.518
-7704.13	7972.02	1875.65	412.345
-7704.13	7972.02	1873.94	380.109
-7704.13	7972.02	1872.23	390.274
-7704.13	7972.02	1870.52	407.742
-7704.13	7972.02	1868.81	376.984
-7704.13	7972.02	1867.1	417.823
-7704.13	7972.02	1865.39	406.063
-7704.13	7972.02	1863.68	392.847
-7704.13	7972.02	1861.96	395.697
-7704.13	7972.02	1860.25	386.867
-7704.13	7972.02	1858.54	380.96
-7704.13	7972.02	1856.82	388.188
-7704.13	7972.02	1855.11	420.218
-7704.13	7972.02	1853.4	382.213
-7704.13	7972.02	1851.68	406.94
-7704.13	7972.02	1849.97	411.242
-7704.13	7972.02	1848.25	417.0
-7704.13	7972.02	1846.54	386.311
-7704.13	7972.02	1844.82	402.274
-7704.13	7972.02	1843.11	392.001
-7704.13	7972.02	1841.39	397.757
-7704.13	7972.02	1839.68	400.599
-7704.13	7972.02	1837.96	369.94
-7704.13	7972.02	1836.24	384.435
-7704.13	7972.02	1834.53	393.101
-7704.13	7972.02	1832.81	374.106
-7704.13	7972.02	1831.09	401.69
-7704.13	7972.02	1829.37	421.989
-7704.13	7972.02	1827.65	410.272
-7704.13	7972.02	1825.94	404.379
-7704.13	7972.02	1824.22	366.492
-7704.13	7972.02	1822.5	382.42
-7704.13	7972.02	1820.78	385.257
-7704.13	7972.02	1819.06	382.279
-7704.13	7972.02	1817.34	408.368
-7704.13	7972.02	1815.62	393.763
-7704.13	7972.02	1813.9	405.312
-7704.13	7972.02	1812.18	389.26
-7704.13	7972.02	1810.45	402.258
-7704.13	7972.02	1808.73	378.953
-7704.13	7972.02	1807.01	416.626
-7704.13	7972.02	1805.29	393.327
-7704.13	7972.02	1803.56	404.863
-7704.13	7972.02	1801.84	390.279
-7704.13	7972.02	1800.12	385.855
-7704.13	7972.02	1798.39	394.485
