-7720.13	7946.02	1979.41	421.08
-7720.13	7946.02	1977.72	432.829
-7720.13	7946.02	1976.02	415.035
-7720.13	7946.02	1974.33	410.537
-7720.13	7946.02	1972.64	389.798
-7720.13	7946.02	1970.94	425.165
-7720.13	7946.02	1969.25	433.951
-7720.13	7946.02	1967.56	442.734
-7720.13	7946.02	1965.86	432.333
-7720.13	7946.02	1964.17	408.657
-7720.13	7946.02	1962.47	401.214
-7720.13	7946.02	1960.78	420.32
-7720.13	7946.02	1959.08	420.25
-7720.13	7946.02	1957.39	434.924
-7720.13	7946.02	1955.69	439.274
-7720.13	7946.02	1953.99	439.201
-7720.13	7946.02	1952.3	400.814
-7720.13	7946.02	1950.6	403.694
-7720.13	7946.02	1948.9	413.938
-7720.13	7946.02	1947.21	419.76
-7720.13	7946.02	1945.51	424.108
-7720.13	7946.02	1943.81	412.258
-7720.13	7946.02	1942.11	409.244
-7720.13	7946.02	1940.41	429.781
-7720.13	7946.02	1938.71	404.692
-7720.13	7946.02	1937.01	432.579
-7720.13	7946.02	1935.32	420.737
-7720.13	7946.02	1933.62	426.549
-7720.13	7946.02	1931.92	414.712
-7720.13	7946.02	1930.22	421.994
-7720.13	7946.02	1928.51	426.332
-7720.13	7946.02	1926.81	448.307
-7720.13	7946.02	1925.11	418.839
-7720.13	7946.02	1923.41	411.421
-7720.13	7946.02	1921.71	424.572
-7720.13	7946.02	1920.01	414.218
-7720.13	7946.02	1918.31	421.49
-7720.13	7946.02	1916.6	443.443
-7720.13	7946.02	1914.9	436.026
-7720.13	7946.02	1913.2	425.676
-7720.13	7946.02	1911.49	403.589
-7720.13	7946.02	1909.79	406.454
-7720.13	7946.02	1908.09	418.12
-7720.13	7946.02	1906.38	400.446
-7720.13	7946.02	1904.68	406.243
-7720.13	7946.02	1902.97	397.374
-7720.13	7946.02	1901.27	417.83
-7720.13	7946.02	1899.56	388.441
-7720.13	7946.02	1897.85	395.701
-7720.13	7946.02	1896.15	408.82
-7720.13	7946.02	1894.44	419.004
-7720.13	7946.02	1892.74	413.072
-7720.13	7946.02	1891.03	392.496
-7720.13	7946.02	1889.32	408.534
-7720.13	7946.02	1887.61	404.071
-7720.13	7946.02	1885.91	421.565
-7720.13	7946.02	1884.2	399.538
-7720.13	7946.02	1882.49	412.637
-7720.13	7946.02	1880.78	378.915
-7720.13	7946.02	1879.07	403.715
-7720.13	7946.02	1877.36	419.731
-7720.13	7946.02	1875.65	381.639
-7720.13	7946.02	1873.94	390.343
-7720.13	7946.02	1872.23	412.199
-7720.13	7946.02	1870.52	417.972
-7720.13	7946.02	1868.81	395.98
