-7724.13	7974.02	1979.41	385.62
-7724.13	7974.02	1977.72	437.261
-7724.13	7974.02	1976.02	391.403
-7724.13	7974.02	1974.33	445.979
-7724.13	7974.02	1972.64	414.899
-7724.13	7974.02	1970.94	403.021
-7724.13	7974.02	1969.25	439.855
-7724.13	7974.02	1967.56	411.743
-7724.13	7974.02	1965.86	407.249
-7724.13	7974.02	1964.17	411.607
-7724.13	7974.02	1962.47	433.665
-7724.13	7974.02	1960.78	436.543
-7724.13	7974.02	1959.08	386.335
-7724.13	7974.02	1957.39	430.501
-7724.13	7974.02	1955.69	392.104
-7724.13	7974.02	1953.99	408.25
-7724.13	7974.02	1952.3	394.92
-7724.13	7974.02	1950.6	397.801
-7724.13	7974.02	1948.9	422.777
-7724.13	7974.02	1947.21	402.086
-7724.13	7974.02	1945.51	413.8
-7724.13	7974.02	1943.81	415.203
-7724.13	7974.02	1942.11	407.772
-7724.13	7974.02	1940.41	415.063
-7724.13	7974.02	1938.71	406.163
-7724.13	7974.02	1937.01	420.808
-7724.13	7974.02	1935.32	422.208
-7724.13	7974.02	1933.62	405.957
-7724.13	7974.02	1931.92	419.124
-7724.13	7974.02	1930.22	407.29
-7724.13	7974.02	1928.51	399.87
-7724.13	7974.02	1926.81	433.609
-7724.13	7974.02	1925.11	423.248
-7724.13	7974.02	1923.41	412.89
-7724.13	7974.02	1921.71	414.288
-7724.13	7974.02	1920.01	424.5
-7724.13	7974.02	1918.31	430.301
-7724.13	7974.02	1916.6	392.05
-7724.13	7974.02	1914.9	408.132
-7724.13	7974.02	1913.2	384.576
-7724.13	7974.02	1911.49	406.524
-7724.13	7974.02	1909.79	396.182
-7724.13	7974.02	1908.09	410.785
-7724.13	7974.02	1906.38	454.719
-7724.13	7974.02	1904.68	385.711
-7724.13	7974.02	1902.97	398.841
-7724.13	7974.02	1901.27	423.695
-7724.13	7974.02	1899.56	413.36
-7724.13	7974.02	1897.85	423.547
-7724.13	7974.02	1896.15	394.167
-7724.13	7974.02	1894.44	407.284
-7724.13	7974.02	1892.74	421.861
-7724.13	7974.02	1891.03	399.819
-7724.13	7974.02	1889.32	396.82
-7724.13	7974.02	1887.61	417.247
-7724.13	7974.02	1885.91	395.217
-7724.13	7974.02	1884.2	390.757
-7724.13	7974.02	1882.49	412.637
-7724.13	7974.02	1880.78	418.416
-7724.13	7974.02	1879.07	412.491
-7724.13	7974.02	1877.36	416.806
-7724.13	7974.02	1875.65	388.95
-7724.13	7974.02	1873.94	419.582
-7724.13	7974.02	1872.23	409.276
-7724.13	7974.02	1870.52	412.126
-7724.13	7974.02	1868.81	409.13
-7724.13	7974.02	1867.1	411.979
-7724.13	7974.02	1865.39	397.299
-7724.13	7974.02	1863.68	422.055
-7724.13	7974.02	1861.96	379.636
-7724.13	7974.02	1860.25	379.568
-7724.13	7974.02	1858.54	383.879
-7724.13	7974.02	1856.82	402.782
-7724.13	7974.02	1855.11	399.791
-7724.13	7974.02	1853.4	420.143
-7724.13	7974.02	1851.68	404.023
-7724.13	7974.02	1849.97	393.742
-7724.13	7974.02	1848.25	427.206
-7724.13	7974.02	1846.54	405.262
-7724.13	7974.02	1844.82	400.817
-7724.13	7974.02	1843.11	387.629
-7724.13	7974.02	1841.39	375.903
-7724.13	7974.02	1839.68	397.685
-7724.13	7974.02	1837.96	394.7
-7724.13	7974.02	1836.24	371.329
-7724.13	7974.02	1834.53	409.116
-7724.13	7974.02	1832.81	391.574
-7724.13	7974.02	1831.09	416.244
-7724.13	7974.02	1829.37	395.796
-7724.13	7974.02	1827.65	419.002
-7724.13	7974.02	1825.94	405.834
-7724.13	7974.02	1824.22	401.396
-7724.13	7974.02	1822.5	378.058
-7724.13	7974.02	1820.78	393.98
-7724.13	7974.02	1819.06	396.815
-7724.13	7974.02	1817.34	388.022
-7724.13	7974.02	1815.62	408.293
-7724.13	7974.02	1813.9	393.69
-7724.13	7974.02	1812.18	386.355
-7724.13	7974.02	1810.45	392.093
-7724.13	7974.02	1808.73	390.568
-7724.13	7974.02	1807.01	409.368
-7724.13	7974.02	1805.29	378.813
-7724.13	7974.02	1803.56	391.803
-7724.13	7974.02	1801.84	407.689
-7724.13	7974.02	1800.12	384.404
-7724.13	7974.02	1798.39	366.929
-7724.13	7974.02	1796.67	384.261
-7724.13	7974.02	1794.95	385.639
-7724.13	7974.02	1793.22	373.971
-7724.13	7974.02	1791.5	389.843
-7724.13	7974.02	1789.77	420.198
-7724.13	7974.02	1788.04	391.146
-7724.13	7974.02	1786.32	386.728
