-7702.13	7970.02	1979.41	424.035
-7702.13	7970.02	1977.72	440.215
-7702.13	7970.02	1976.02	410.604
-7702.13	7970.02	1974.33	422.351
-7702.13	7970.02	1972.64	394.228
-7702.13	7970.02	1970.94	425.165
-7702.13	7970.02	1969.25	408.859
-7702.13	7970.02	1967.56	411.743
-7702.13	7970.02	1965.86	450.039
-7702.13	7970.02	1964.17	395.379
-7702.13	7970.02	1962.47	387.938
-7702.13	7970.02	1960.78	408.522
-7702.13	7970.02	1959.08	398.132
-7702.13	7970.02	1957.39	415.758
-7702.13	7970.02	1955.69	415.689
-7702.13	7970.02	1953.99	399.407
-7702.13	7970.02	1952.3	425.865
-7702.13	7970.02	1950.6	415.481
-7702.13	7970.02	1948.9	405.1
-7702.13	7970.02	1947.21	413.869
-7702.13	7970.02	1945.51	427.053
-7702.13	7970.02	1943.81	422.564
-7702.13	7970.02	1942.11	431.326
-7702.13	7970.02	1940.41	375.323
-7702.13	7970.02	1938.71	410.578
-7702.13	7970.02	1937.01	419.337
-7702.13	7970.02	1935.32	419.266
-7702.13	7970.02	1933.62	410.37
-7702.13	7970.02	1931.92	429.418
-7702.13	7970.02	1930.22	405.82
-7702.13	7970.02	1928.51	382.229
-7702.13	7970.02	1926.81	404.212
-7702.13	7970.02	1925.11	396.795
-7702.13	7970.02	1923.41	386.441
-7702.13	7970.02	1921.71	414.288
-7702.13	7970.02	1920.01	406.873
-7702.13	7970.02	1918.31	408.272
-7702.13	7970.02	1916.6	440.506
-7702.13	7970.02	1914.9	394.919
-7702.13	7970.02	1913.2	412.465
-7702.13	7970.02	1911.49	413.862
-7702.13	7970.02	1909.79	407.921
-7702.13	7970.02	1908.09	441.594
-7702.13	7970.02	1906.38	404.846
-7702.13	7970.02	1904.68	375.445
-7702.13	7970.02	1902.97	401.773
-7702.13	7970.02	1901.27	409.034
-7702.13	7970.02	1899.56	408.963
-7702.13	7970.02	1897.85	391.305
-7702.13	7970.02	1896.15	391.237
-7702.13	7970.02	1894.44	410.214
-7702.13	7970.02	1892.74	396.959
-7702.13	7970.02	1891.03	427.645
-7702.13	7970.02	1889.32	426.106
-7702.13	7970.02	1887.61	398.214
-7702.13	7970.02	1885.91	396.681
-7702.13	7970.02	1884.2	398.074
-7702.13	7970.02	1882.49	395.078
-7702.13	7970.02	1880.78	386.23
-7702.13	7970.02	1879.07	396.401
-7702.13	7970.02	1877.36	419.731
-7702.13	7970.02	1875.65	393.337
-7702.13	7970.02	1873.94	412.272
-7702.13	7970.02	1872.23	420.969
-7702.13	7970.02	1870.52	416.51
-7702.13	7970.02	1868.81	390.135
-7702.13	7970.02	1867.1	409.058
-7702.13	7970.02	1865.39	378.311
-7702.13	7970.02	1863.68	424.976
-7702.13	7970.02	1861.96	407.378
-7702.13	7970.02	1860.25	379.568
-7702.13	7970.02	1858.54	411.611
-7702.13	7970.02	1856.82	404.241
-7702.13	7970.02	1855.11	395.414
-7702.13	7970.02	1853.4	393.884
-7702.13	7970.02	1851.68	386.52
-7702.13	7970.02	1849.97	390.826
-7702.13	7970.02	1848.25	421.374
-7702.13	7970.02	1846.54	390.685
-7702.13	7970.02	1844.82	381.869
-7702.13	7970.02	1843.11	387.629
-7702.13	7970.02	1841.39	403.585
-7702.13	7970.02	1839.68	404.969
-7702.13	7970.02	1837.96	410.721
-7702.13	7970.02	1836.24	385.891
-7702.13	7970.02	1834.53	398.925
-7702.13	7970.02	1832.81	419.231
-7702.13	7970.02	1831.09	400.235
-7702.13	7970.02	1829.37	410.347
-7702.13	7970.02	1827.65	407.363
-7702.13	7970.02	1825.94	370.923
-7702.13	7970.02	1824.22	383.944
-7702.13	7970.02	1822.5	383.874
-7702.13	7970.02	1820.78	391.073
-7702.13	7970.02	1819.06	428.793
-7702.13	7970.02	1817.34	390.929
-7702.13	7970.02	1815.62	418.464
-7702.13	7970.02	1813.9	428.556
-7702.13	7970.02	1812.18	405.237
-7702.13	7970.02	1810.45	408.067
-7702.13	7970.02	1808.73	409.443
-7702.13	7970.02	1807.01	387.593
-7702.13	7970.02	1805.29	380.264
-7702.13	7970.02	1803.56	412.118
-7702.13	7970.02	1801.84	404.788
-7702.13	7970.02	1800.12	407.613
-7702.13	7970.02	1798.39	378.531
-7702.13	7970.02	1796.67	381.361
-7702.13	7970.02	1794.95	389.989
-7702.13	7970.02	1793.22	382.668
-7702.13	7970.02	1791.5	389.843
-7702.13	7970.02	1789.77	414.403
-7702.13	7970.02	1788.04	392.595
-7702.13	7970.02	1786.32	388.176
-7702.13	7970.02	1784.59	406.929
-7702.13	7970.02	1782.87	385.135
-7702.13	7970.02	1781.14	403.881
-7702.13	7970.02	1779.41	393.674
-7702.13	7970.02	1777.68	379.129
-7702.13	7970.02	1775.96	403.653
-7702.13	7970.02	1774.23	386.219
-7702.13	7970.02	1772.5	367.345
-7702.13	7970.02	1770.77	399.087
-7702.13	7970.02	1769.04	412.023
-7702.13	7970.02	1767.31	387.373
-7702.13	7970.02	1765.58	404.641
-7702.13	7970.02	1763.85	382.891
-7702.13	7970.02	1762.12	416.044
-7702.13	7970.02	1760.39	385.635
-7702.13	7970.02	1758.66	398.558
