-7738.13	7942.02	1979.41	390.053
-7738.13	7942.02	1977.72	421.011
-7738.13	7942.02	1976.02	416.512
-7738.13	7942.02	1974.33	423.827
-7738.13	7942.02	1972.64	440.0
-7738.13	7942.02	1970.94	420.736
-7738.13	7942.02	1969.25	407.383
-7738.13	7942.02	1967.56	416.17
-7738.13	7942.02	1965.86	401.346
-7738.13	7942.02	1964.17	413.083
-7738.13	7942.02	1962.47	410.064
-7738.13	7942.02	1960.78	411.471
-7738.13	7942.02	1959.08	430.572
-7738.13	7942.02	1957.39	426.078
-7738.13	7942.02	1955.69	380.311
-7738.13	7942.02	1953.99	434.779
-7738.13	7942.02	1952.3	422.918
-7738.13	7942.02	1950.6	412.534
-7738.13	7942.02	1948.9	405.1
-7738.13	7942.02	1947.21	443.326
-7738.13	7942.02	1945.51	438.834
-7738.13	7942.02	1943.81	406.368
-7738.13	7942.02	1942.11	378.33
-7738.13	7942.02	1940.41	392.985
-7738.13	7942.02	1938.71	428.237
-7738.13	7942.02	1937.01	414.923
-7738.13	7942.02	1935.32	410.439
-7738.13	7942.02	1933.62	394.19
-7738.13	7942.02	1931.92	408.83
-7738.13	7942.02	1930.22	395.527
-7738.13	7942.02	1928.51	408.691
-7738.13	7942.02	1926.81	413.031
-7738.13	7942.02	1925.11	410.021
-7738.13	7942.02	1923.41	399.666
-7738.13	7942.02	1921.71	431.918
-7738.13	7942.02	1920.01	403.936
-7738.13	7942.02	1918.31	402.398
-7738.13	7942.02	1916.6	389.113
-7738.13	7942.02	1914.9	396.387
-7738.13	7942.02	1913.2	410.997
-7738.13	7942.02	1911.49	418.265
-7738.13	7942.02	1909.79	428.464
-7738.13	7942.02	1908.09	378.509
-7738.13	7942.02	1906.38	401.913
-7738.13	7942.02	1904.68	381.311
-7738.13	7942.02	1902.97	379.778
-7738.13	7942.02	1901.27	409.034
-7738.13	7942.02	1899.56	403.099
-7738.13	7942.02	1897.85	388.374
-7738.13	7942.02	1896.15	370.722
-7738.13	7942.02	1894.44	408.749
-7738.13	7942.02	1892.74	413.072
-7738.13	7942.02	1891.03	440.826
-7738.13	7942.02	1889.32	390.963
-7738.13	7942.02	1887.61	431.887
-7738.13	7942.02	1885.91	440.594
-7738.13	7942.02	1884.2	393.684
-7738.13	7942.02	1882.49	398.004
-7738.13	7942.02	1880.78	387.693
-7738.13	7942.02	1879.07	399.327
-7738.13	7942.02	1877.36	424.118
-7738.13	7942.02	1875.65	390.412
-7738.13	7942.02	1873.94	383.033
-7738.13	7942.02	1872.23	406.352
-7738.13	7942.02	1870.52	416.51
-7738.13	7942.02	1868.81	407.669
-7738.13	7942.02	1867.1	411.979
-7738.13	7942.02	1865.39	400.221
-7738.13	7942.02	1863.68	382.624
-7738.13	7942.02	1861.96	398.618
-7738.13	7942.02	1860.25	375.188
-7738.13	7942.02	1858.54	434.965
-7738.13	7942.02	1856.82	410.078
-7738.13	7942.02	1855.11	411.464
-7738.13	7942.02	1853.4	390.966
-7738.13	7942.02	1851.68	395.272
-7738.13	7942.02	1849.97	376.243
-7738.13	7942.02	1848.25	415.542
-7738.13	7942.02	1846.54	399.431
-7738.13	7942.02	1844.82	400.817
-7738.13	7942.02	1843.11	400.744
-7738.13	7942.02	1841.39	402.128
-7738.13	7942.02	1839.68	399.142
-7738.13	7942.02	1837.96	377.223
-7738.13	7942.02	1836.24	406.278
-7738.13	7942.02	1834.53	401.836
-7738.13	7942.02	1832.81	391.574
-7738.13	7942.02	1831.09	381.314
-7738.13	7942.02	1829.37	391.431
-7738.13	7942.02	1827.65	394.269
-7738.13	7942.02	1825.94	402.924
-7738.13	7942.02	1824.22	392.67
-7738.13	7942.02	1822.5	375.15
-7738.13	7942.02	1820.78	392.526
-7738.13	7942.02	1819.06	401.175
-7738.13	7942.02	1817.34	396.742
-7738.13	7942.02	1815.62	386.498
-7738.13	7942.02	1813.9	390.785
-7738.13	7942.02	1812.18	363.116
-7738.13	7942.02	1810.45	394.997
-7738.13	7942.02	1808.73	384.761
-7738.13	7942.02	1807.01	390.496
-7738.13	7942.02	1805.29	380.264
-7738.13	7942.02	1803.56	394.705
-7738.13	7942.02	1801.84	367.065
-7738.13	7942.02	1800.12	390.207
-7738.13	7942.02	1798.39	364.028
-7738.13	7942.02	1796.67	406.012
-7738.13	7942.02	1794.95	408.836
-7738.13	7942.02	1793.22	417.456
-7738.13	7942.02	1791.5	392.742
-7738.13	7942.02	1789.77	408.607
-7738.13	7942.02	1788.04	407.082
-7738.13	7942.02	1786.32	380.934
-7738.13	7942.02	1784.59	401.137
-7738.13	7942.02	1782.87	392.374
-7738.13	7942.02	1781.14	390.853
-7738.13	7942.02	1779.41	371.964
-7738.13	7942.02	1777.68	360.318
-7738.13	7942.02	1775.96	386.292
-7738.13	7942.02	1774.23	358.735
-7738.13	7942.02	1772.5	376.022
-7738.13	7942.02	1770.77	374.506
-7738.13	7942.02	1769.04	387.446
-7738.13	7942.02	1767.31	393.154
-7738.13	7942.02	1765.58	390.19
-7738.13	7942.02	1763.85	413.234
-7738.13	7942.02	1762.12	392.931
-7738.13	7942.02	1760.39	384.19
-7738.13	7942.02	1758.66	388.449
-7738.13	7942.02	1756.93	402.813
-7738.13	7942.02	1755.19	385.415
-7738.13	7942.02	1753.46	392.557
-7738.13	7942.02	1751.73	359.295
-7738.13	7942.02	1750.0	427.032
-7738.13	7942.02	1748.26	375.024
-7738.13	7942.02	1746.53	395.142
-7738.13	7942.02	1744.8	390.74
-7738.13	7942.02	1743.06	382.016
-7738.13	7942.02	1741.33	397.797
-7738.13	7942.02	1739.59	380.429
-7738.13	7942.02	1737.86	397.644
-7738.13	7942.02	1736.12	367.318
-7738.13	7942.02	1734.39	388.85
-7738.13	7942.02	1732.65	385.896
-7738.13	7942.02	1730.91	368.546
-7738.13	7942.02	1729.18	378.55
-7738.13	7942.02	1727.44	404.38
-7738.13	7942.02	1725.7	392.792
-7738.13	7942.02	1723.96	412.855
-7738.13	7942.02	1722.23	392.64
-7738.13	7942.02	1720.49	370.994
-7738.13	7942.02	1718.75	372.36
-7738.13	7942.02	1717.01	380.912
-7738.13	7942.02	1715.27	395.21
-7738.13	7942.02	1713.53	369.27
-7738.13	7942.02	1711.79	377.817
-7738.13	7942.02	1710.05	382.052
-7738.13	7942.02	1708.31	381.978
-7738.13	7942.02	1706.57	386.211
-7738.13	7942.02	1704.82	378.958
-7738.13	7942.02	1703.08	367.403
-7738.13	7942.02	1701.34	371.636
-7738.13	7942.02	1699.6	388.778
-7738.13	7942.02	1697.85	377.228
-7738.13	7942.02	1696.11	364.247
-7738.13	7942.02	1694.37	364.176
-7738.13	7942.02	1692.62	359.804
-7738.13	7942.02	1690.88	384.098
-7738.13	7942.02	1689.13	384.022
-7738.13	7942.02	1687.39	366.755
-7738.13	7942.02	1685.64	431.139
-7738.13	7942.02	1683.9	370.907
-7738.13	7942.02	1682.15	382.288
-7738.13	7942.02	1680.41	385.076
-7738.13	7942.02	1678.66	376.412
-7738.13	7942.02	1676.91	389.216
-7738.13	7942.02	1675.16	356.234
-7738.13	7942.02	1673.42	361.885
-7738.13	7942.02	1671.67	376.115
-7738.13	7942.02	1669.92	374.61
-7738.13	7942.02	1668.17	373.107
-7738.13	7942.02	1666.42	343.018
-7738.13	7942.02	1664.67	388.677
