-7708.13	7960.02	1979.41	387.098
-7708.13	7960.02	1977.72	441.693
-7708.13	7960.02	1976.02	425.374
-7708.13	7960.02	1974.33	438.595
-7708.13	7960.02	1972.64	407.516
-7708.13	7960.02	1970.94	445.832
-7708.13	7960.02	1969.25	408.859
-7708.13	7960.02	1967.56	439.783
-7708.13	7960.02	1965.86	427.906
-7708.13	7960.02	1964.17	416.033
-7708.13	7960.02	1962.47	399.739
-7708.13	7960.02	1960.78	424.744
-7708.13	7960.02	1959.08	396.657
-7708.13	7960.02	1957.39	436.398
-7708.13	7960.02	1955.69	406.844
-7708.13	7960.02	1953.99	422.989
-7708.13	7960.02	1952.3	458.284
-7708.13	7960.02	1950.6	405.168
-7708.13	7960.02	1948.9	413.938
-7708.13	7960.02	1947.21	443.326
-7708.13	7960.02	1945.51	409.382
-7708.13	7960.02	1943.81	407.841
-7708.13	7960.02	1942.11	419.549
-7708.13	7960.02	1940.41	403.288
-7708.13	7960.02	1938.71	422.351
-7708.13	7960.02	1937.01	414.923
-7708.13	7960.02	1935.32	398.671
-7708.13	7960.02	1933.62	408.899
-7708.13	7960.02	1931.92	422.065
-7708.13	7960.02	1930.22	420.523
-7708.13	7960.02	1928.51	441.033
-7708.13	7960.02	1926.81	411.561
-7708.13	7960.02	1925.11	377.69
-7708.13	7960.02	1923.41	437.869
-7708.13	7960.02	1921.71	395.19
-7708.13	7960.02	1920.01	398.06
-7708.13	7960.02	1918.31	452.33
-7708.13	7960.02	1916.6	408.202
-7708.13	7960.02	1914.9	422.813
-7708.13	7960.02	1913.2	402.19
-7708.13	7960.02	1911.49	418.265
-7708.13	7960.02	1909.79	403.519
-7708.13	7960.02	1908.09	412.252
-7708.13	7960.02	1906.38	406.313
-7708.13	7960.02	1904.68	412.109
-7708.13	7960.02	1902.97	376.846
-7708.13	7960.02	1901.27	391.441
-7708.13	7960.02	1899.56	407.497
-7708.13	7960.02	1897.85	400.098
-7708.13	7960.02	1896.15	405.89
-7708.13	7960.02	1894.44	395.563
-7708.13	7960.02	1892.74	429.185
-7708.13	7960.02	1891.03	423.251
-7708.13	7960.02	1889.32	393.891
-7708.13	7960.02	1887.61	424.567
-7708.13	7960.02	1885.91	446.449
-7708.13	7960.02	1884.2	417.1
-7708.13	7960.02	1882.49	412.637
-7708.13	7960.02	1880.78	393.545
-7708.13	7960.02	1879.07	393.476
-7708.13	7960.02	1877.36	425.581
-7708.13	7960.02	1875.65	384.563
-7708.13	7960.02	1873.94	399.115
-7708.13	7960.02	1872.23	429.74
-7708.13	7960.02	1870.52	375.59
-7708.13	7960.02	1868.81	406.208
-7708.13	7960.02	1867.1	368.152
-7708.13	7960.02	1865.39	381.232
-7708.13	7960.02	1863.68	433.738
-7708.13	7960.02	1861.96	389.857
-7708.13	7960.02	1860.25	417.525
-7708.13	7960.02	1858.54	423.288
-7708.13	7960.02	1856.82	410.078
-7708.13	7960.02	1855.11	433.35
-7708.13	7960.02	1853.4	393.884
-7708.13	7960.02	1851.68	392.355
-7708.13	7960.02	1849.97	417.075
-7708.13	7960.02	1848.25	427.206
-7708.13	7960.02	1846.54	389.227
-7708.13	7960.02	1844.82	389.156
-7708.13	7960.02	1843.11	394.915
-7708.13	7960.02	1841.39	397.757
-7708.13	7960.02	1839.68	403.512
-7708.13	7960.02	1837.96	403.439
-7708.13	7960.02	1836.24	397.541
-7708.13	7960.02	1834.53	396.013
-7708.13	7960.02	1832.81	398.852
-7708.13	7960.02	1831.09	404.601
-7708.13	7960.02	1829.37	405.982
-7708.13	7960.02	1827.65	369.536
-7708.13	7960.02	1825.94	376.742
-7708.13	7960.02	1824.22	386.853
-7708.13	7960.02	1822.5	396.961
-7708.13	7960.02	1820.78	402.703
-7708.13	7960.02	1819.06	398.268
-7708.13	7960.02	1817.34	428.714
-7708.13	7960.02	1815.62	382.139
-7708.13	7960.02	1813.9	373.352
-7708.13	7960.02	1812.18	373.283
-7708.13	7960.02	1810.45	368.858
-7708.13	7960.02	1808.73	415.251
-7708.13	7960.02	1807.01	360.011
-7708.13	7960.02	1805.29	402.035
-7708.13	7960.02	1803.56	396.156
-7708.13	7960.02	1801.84	398.984
-7708.13	7960.02	1800.12	397.459
-7708.13	7960.02	1798.39	387.233
-7708.13	7960.02	1796.67	355.26
-7708.13	7960.02	1794.95	374.041
-7708.13	7960.02	1793.22	392.815
-7708.13	7960.02	1791.5	398.539
-7708.13	7960.02	1789.77	389.77
