-7702.13	7958.02	1979.41	416.647
-7702.13	7958.02	1977.72	426.92
-7702.13	7958.02	1976.02	454.913
-7702.13	7958.02	1974.33	426.781
-7702.13	7958.02	1972.64	410.469
-7702.13	7958.02	1970.94	416.307
-7702.13	7958.02	1969.25	395.574
-7702.13	7958.02	1967.56	411.743
-7702.13	7958.02	1965.86	420.528
-7702.13	7958.02	1964.17	396.854
-7702.13	7958.02	1962.47	420.39
-7702.13	7958.02	1960.78	420.32
-7702.13	7958.02	1959.08	393.708
-7702.13	7958.02	1957.39	420.181
-7702.13	7958.02	1955.69	439.274
-7702.13	7958.02	1953.99	425.936
-7702.13	7958.02	1952.3	436.18
-7702.13	7958.02	1950.6	431.688
-7702.13	7958.02	1948.9	419.831
-7702.13	7958.02	1947.21	402.086
-7702.13	7958.02	1945.51	447.669
-7702.13	7958.02	1943.81	431.398
-7702.13	7958.02	1942.11	426.91
-7702.13	7958.02	1940.41	412.119
-7702.13	7958.02	1938.71	409.107
-7702.13	7958.02	1937.01	414.923
-7702.13	7958.02	1935.32	414.853
-7702.13	7958.02	1933.62	405.957
-7702.13	7958.02	1931.92	389.712
-7702.13	7958.02	1930.22	392.586
-7702.13	7958.02	1928.51	396.93
-7702.13	7958.02	1926.81	404.212
-7702.13	7958.02	1925.11	404.143
-7702.13	7958.02	1923.41	402.604
-7702.13	7958.02	1921.71	442.202
-7702.13	7958.02	1920.01	436.25
-7702.13	7958.02	1918.31	431.77
-7702.13	7958.02	1916.6	400.86
-7702.13	7958.02	1914.9	393.451
-7702.13	7958.02	1913.2	362.558
-7702.13	7958.02	1911.49	394.783
-7702.13	7958.02	1909.79	402.052
-7702.13	7958.02	1908.09	437.192
-7702.13	7958.02	1906.38	420.981
-7702.13	7958.02	1904.68	395.977
-7702.13	7958.02	1902.97	403.24
-7702.13	7958.02	1901.27	433.957
-7702.13	7958.02	1899.56	411.894
-7702.13	7958.02	1897.85	405.96
-7702.13	7958.02	1896.15	441.057
-7702.13	7958.02	1894.44	401.424
-7702.13	7958.02	1892.74	396.959
-7702.13	7958.02	1891.03	418.858
-7702.13	7958.02	1889.32	434.891
-7702.13	7958.02	1887.61	423.103
-7702.13	7958.02	1885.91	427.42
-7702.13	7958.02	1884.2	405.392
-7702.13	7958.02	1882.49	421.416
-7702.13	7958.02	1880.78	403.786
-7702.13	7958.02	1879.07	412.491
-7702.13	7958.02	1877.36	400.719
-7702.13	7958.02	1875.65	399.185
-7702.13	7958.02	1873.94	429.816
-7702.13	7958.02	1872.23	396.121
-7702.13	7958.02	1870.52	397.512
-7702.13	7958.02	1868.81	397.441
-7702.13	7958.02	1867.1	387.144
-7702.13	7958.02	1865.39	385.614
-7702.13	7958.02	1863.68	392.847
-7702.13	7958.02	1861.96	385.476
-7702.13	7958.02	1860.25	385.407
-7702.13	7958.02	1858.54	404.313
-7702.13	7958.02	1856.82	392.566
-7702.13	7958.02	1855.11	407.087
-7702.13	7958.02	1853.4	411.39
-7702.13	7958.02	1851.68	401.106
-7702.13	7958.02	1849.97	393.742
-7702.13	7958.02	1848.25	418.458
-7702.13	7958.02	1846.54	389.227
-7702.13	7958.02	1844.82	403.732
-7702.13	7958.02	1843.11	399.287
-7702.13	7958.02	1841.39	389.016
-7702.13	7958.02	1839.68	387.488
-7702.13	7958.02	1837.96	394.7
-7702.13	7958.02	1836.24	378.61
-7702.13	7958.02	1834.53	400.38
-7702.13	7958.02	1832.81	388.662
-7702.13	7958.02	1831.09	398.779
-7702.13	7958.02	1829.37	378.335
-7702.13	7958.02	1827.65	408.818
-7702.13	7958.02	1825.94	400.015
-7702.13	7958.02	1824.22	402.851
-7702.13	7958.02	1822.5	389.69
-7702.13	7958.02	1820.78	373.627
-7702.13	7958.02	1819.06	383.733
-7702.13	7958.02	1817.34	430.167
-7702.13	7958.02	1815.62	396.669
-7702.13	7958.02	1813.9	408.218
-7702.13	7958.02	1812.18	387.808
-7702.13	7958.02	1810.45	394.997
-7702.13	7958.02	1808.73	400.732
-7702.13	7958.02	1807.01	397.754
-7702.13	7958.02	1805.29	403.486
-7702.13	7958.02	1803.56	397.607
-7702.13	7958.02	1801.84	384.476
-7702.13	7958.02	1800.12	361.195
-7702.13	7958.02	1798.39	375.631
-7702.13	7958.02	1796.67	365.411
-7702.13	7958.02	1794.95	427.683
-7702.13	7958.02	1793.22	397.163
-7702.13	7958.02	1791.5	405.785
-7702.13	7958.02	1789.77	378.179
-7702.13	7958.02	1788.04	370.864
-7702.13	7958.02	1786.32	388.176
-7702.13	7958.02	1784.59	402.585
-7702.13	7958.02	1782.87	386.583
-7702.13	7958.02	1781.14	389.405
-7702.13	7958.02	1779.41	399.463
-7702.13	7958.02	1777.68	412.412
-7702.13	7958.02	1775.96	406.547
-7702.13	7958.02	1774.23	376.093
-7702.13	7958.02	1772.5	394.824
-7702.13	7958.02	1770.77	400.533
-7702.13	7958.02	1769.04	377.326
-7702.13	7958.02	1767.31	359.91
-7702.13	7958.02	1765.58	388.744
-7702.13	7958.02	1763.85	413.234
-7702.13	7958.02	1762.12	404.488
-7702.13	7958.02	1760.39	369.747
-7702.13	7958.02	1758.66	384.117
-7702.13	7958.02	1756.93	371.05
-7702.13	7958.02	1755.19	392.632
-7702.13	7958.02	1753.46	392.557
-7702.13	7958.02	1751.73	372.281
-7702.13	7958.02	1750.0	396.735
-7702.13	7958.02	1748.26	395.217
-7702.13	7958.02	1746.53	406.679
-7702.13	7958.02	1744.8	403.717
-7702.13	7958.02	1743.06	384.899
-7702.13	7958.02	1741.33	373.295
-7702.13	7958.02	1739.59	396.28
-7702.13	7958.02	1737.86	389.0
-7702.13	7958.02	1736.12	406.211
-7702.13	7958.02	1734.39	368.688
-7702.13	7958.02	1732.65	391.655
-7702.13	7958.02	1730.91	374.304
-7702.13	7958.02	1729.18	400.14
-7702.13	7958.02	1727.44	392.868
-7702.13	7958.02	1725.7	374.087
-7702.13	7958.02	1723.96	384.085
-7702.13	7958.02	1722.23	402.708
-7702.13	7958.02	1720.49	391.126
-7702.13	7958.02	1718.75	386.737
-7702.13	7958.02	1717.01	388.099
-7702.13	7958.02	1715.27	365.03
-7702.13	7958.02	1713.53	354.901
-7702.13	7958.02	1711.79	369.198
-7702.13	7958.02	1710.05	370.562
-7702.13	7958.02	1708.31	360.438
-7702.13	7958.02	1706.57	364.675
-7702.13	7958.02	1704.82	334.459
-7702.13	7958.02	1703.08	351.616
-7702.13	7958.02	1701.34	354.417
-7702.13	7958.02	1699.6	371.563
-7702.13	7958.02	1697.85	390.136
-7702.13	7958.02	1696.11	394.362
-7702.13	7958.02	1694.37	368.477
-7702.13	7958.02	1692.62	391.341
-7702.13	7958.02	1690.88	382.664
-7702.13	7958.02	1689.13	363.961
-7702.13	7958.02	1687.39	383.947
-7702.13	7958.02	1685.64	373.845
-7702.13	7958.02	1683.9	359.45
-7702.13	7958.02	1682.15	377.993
-7702.13	7958.02	1680.41	387.939
-7702.13	7958.02	1678.66	393.587
-7702.13	7958.02	1676.91	403.526
-7702.13	7958.02	1675.16	373.402
-7702.13	7958.02	1673.42	370.468
-7702.13	7958.02	1671.67	354.663
-7702.13	7958.02	1669.92	367.461
-7702.13	7958.02	1668.17	387.402
-7702.13	7958.02	1666.42	357.311
-7702.13	7958.02	1664.67	351.524
-7702.13	7958.02	1662.92	361.455
-7702.13	7958.02	1661.17	362.811
-7702.13	7958.02	1659.42	364.167
-7702.13	7958.02	1657.67	386.94
-7702.13	7958.02	1655.92	394.001
-7702.13	7958.02	1654.17	333.977
-7702.13	7958.02	1652.42	383.855
-7702.13	7958.02	1650.66	372.365
-7702.13	7958.02	1648.91	356.6
-7702.13	7958.02	1647.16	385.051
-7702.13	7958.02	1645.41	392.103
-7702.13	7958.02	1643.65	370.641
-7702.13	7958.02	1641.9	397.647
-7702.13	7958.02	1640.14	377.617
-7702.13	7958.02	1638.39	361.87
-7702.13	7958.02	1636.63	343.28
-7702.13	7958.02	1634.88	373.118
-7702.13	7958.02	1633.12	345.99
-7702.13	7958.02	1631.37	344.497
-7702.13	7958.02	1629.61	377.162
-7702.13	7958.02	1627.85	351.473
-7702.13	7958.02	1626.09	359.938
-7702.13	7958.02	1624.34	349.909
-7702.13	7958.02	1622.58	379.703
-7702.13	7958.02	1620.82	358.299
-7702.13	7958.02	1619.06	358.226
-7702.13	7958.02	1617.3	355.311
-7702.13	7958.02	1615.54	360.923
-7702.13	7958.02	1613.78	379.319
-7702.13	7958.02	1612.02	365.038
