-7720.13	7962.02	1979.41	437.332
-7720.13	7962.02	1977.72	450.556
-7720.13	7962.02	1976.02	440.143
-7720.13	7962.02	1974.33	382.478
-7720.13	7962.02	1972.64	410.469
-7720.13	7962.02	1970.94	410.402
-7720.13	7962.02	1969.25	428.047
-7720.13	7962.02	1967.56	416.17
-7720.13	7962.02	1965.86	392.493
-7720.13	7962.02	1964.17	414.558
-7720.13	7962.02	1962.47	424.815
-7720.13	7962.02	1960.78	399.673
-7720.13	7962.02	1959.08	423.2
-7720.13	7962.02	1957.39	415.758
-7720.13	7962.02	1955.69	436.326
-7720.13	7962.02	1953.99	434.779
-7720.13	7962.02	1952.3	419.971
-7720.13	7962.02	1950.6	442.001
-7720.13	7962.02	1948.9	421.304
-7720.13	7962.02	1947.21	422.706
-7720.13	7962.02	1945.51	399.074
-7720.13	7962.02	1943.81	431.398
-7720.13	7962.02	1942.11	421.021
-7720.13	7962.02	1940.41	426.838
-7720.13	7962.02	1938.71	378.203
-7720.13	7962.02	1937.01	410.509
-7720.13	7962.02	1935.32	426.622
-7720.13	7962.02	1933.62	391.249
-7720.13	7962.02	1931.92	420.595
-7720.13	7962.02	1930.22	385.235
-7720.13	7962.02	1928.51	418.982
-7720.13	7962.02	1926.81	398.332
-7720.13	7962.02	1925.11	418.839
-7720.13	7962.02	1923.41	393.788
-7720.13	7962.02	1921.71	404.005
-7720.13	7962.02	1920.01	399.529
-7720.13	7962.02	1918.31	424.427
-7720.13	7962.02	1916.6	425.822
-7720.13	7962.02	1914.9	405.196
-7720.13	7962.02	1913.2	393.383
-7720.13	7962.02	1911.49	400.653
-7720.13	7962.02	1909.79	403.519
-7720.13	7962.02	1908.09	391.713
-7720.13	7962.02	1906.38	419.515
-7720.13	7962.02	1904.68	407.709
-7720.13	7962.02	1902.97	394.442
-7720.13	7962.02	1901.27	403.17
-7720.13	7962.02	1899.56	391.373
-7720.13	7962.02	1897.85	413.288
-7720.13	7962.02	1896.15	389.771
-7720.13	7962.02	1894.44	407.284
-7720.13	7962.02	1892.74	413.072
-7720.13	7962.02	1891.03	412.999
-7720.13	7962.02	1889.32	407.07
-7720.13	7962.02	1887.61	417.247
-7720.13	7962.02	1885.91	402.536
-7720.13	7962.02	1884.2	401.001
-7720.13	7962.02	1882.49	418.49
-7720.13	7962.02	1880.78	368.674
-7720.13	7962.02	1879.07	389.088
-7720.13	7962.02	1877.36	408.031
-7720.13	7962.02	1875.65	386.025
