-7716.13	7948.02	1979.41	434.377
-7716.13	7948.02	1977.72	437.261
-7716.13	7948.02	1976.02	440.143
-7716.13	7948.02	1974.33	404.63
-7716.13	7948.02	1972.64	420.805
-7716.13	7948.02	1970.94	416.307
-7716.13	7948.02	1969.25	411.811
-7716.13	7948.02	1967.56	416.17
-7716.13	7948.02	1965.86	411.675
-7716.13	7948.02	1964.17	390.953
-7716.13	7948.02	1962.47	435.14
-7716.13	7948.02	1960.78	405.572
-7716.13	7948.02	1959.08	409.929
-7716.13	7948.02	1957.39	415.758
-7716.13	7948.02	1955.69	445.17
-7716.13	7948.02	1953.99	415.62
-7716.13	7948.02	1952.3	409.656
-7716.13	7948.02	1950.6	421.374
-7716.13	7948.02	1948.9	419.831
-7716.13	7948.02	1947.21	434.489
-7716.13	7948.02	1945.51	413.8
-7716.13	7948.02	1943.81	415.203
-7716.13	7948.02	1942.11	410.716
-7716.13	7948.02	1940.41	400.344
-7716.13	7948.02	1938.71	414.993
-7716.13	7948.02	1937.01	420.808
-7716.13	7948.02	1935.32	397.199
-7716.13	7948.02	1933.62	392.72
-7716.13	7948.02	1931.92	414.712
-7716.13	7948.02	1930.22	405.82
-7716.13	7948.02	1928.51	423.392
-7716.13	7948.02	1926.81	438.018
-7716.13	7948.02	1925.11	383.568
-7716.13	7948.02	1923.41	414.359
-7716.13	7948.02	1921.71	420.165
-7716.13	7948.02	1920.01	396.591
-7716.13	7948.02	1918.31	430.301
-7716.13	7948.02	1916.6	406.734
-7716.13	7948.02	1914.9	418.409
-7716.13	7948.02	1913.2	399.255
-7716.13	7948.02	1911.49	405.056
-7716.13	7948.02	1909.79	380.041
-7716.13	7948.02	1908.09	399.048
-7716.13	7948.02	1906.38	425.382
-7716.13	7948.02	1904.68	407.709
-7716.13	7948.02	1902.97	417.903
-7716.13	7948.02	1901.27	400.237
-7716.13	7948.02	1899.56	376.715
-7716.13	7948.02	1897.85	403.029
-7716.13	7948.02	1896.15	429.334
-7716.13	7948.02	1894.44	405.819
-7716.13	7948.02	1892.74	405.748
-7716.13	7948.02	1891.03	391.031
-7716.13	7948.02	1889.32	407.07
-7716.13	7948.02	1887.61	389.43
-7716.13	7948.02	1885.91	405.463
-7716.13	7948.02	1884.2	411.246
-7716.13	7948.02	1882.49	421.416
-7716.13	7948.02	1880.78	403.786
-7716.13	7948.02	1879.07	427.119
-7716.13	7948.02	1877.36	412.418
-7716.13	7948.02	1875.65	426.968
-7716.13	7948.02	1873.94	384.495
-7716.13	7948.02	1872.23	399.044
-7716.13	7948.02	1870.52	420.895
-7716.13	7948.02	1868.81	394.519
-7716.13	7948.02	1867.1	398.831
-7716.13	7948.02	1865.39	379.771
-7716.13	7948.02	1863.68	387.006
-7716.13	7948.02	1861.96	391.317
-7716.13	7948.02	1860.25	411.685
-7716.13	7948.02	1858.54	418.91
-7716.13	7948.02	1856.82	395.485
-7716.13	7948.02	1855.11	402.709
-7716.13	7948.02	1853.4	377.837
-7716.13	7948.02	1851.68	402.564
-7716.13	7948.02	1849.97	408.325
-7716.13	7948.02	1848.25	374.717
-7716.13	7948.02	1846.54	380.48
-7716.13	7948.02	1844.82	386.241
-7716.13	7948.02	1843.11	381.8
-7716.13	7948.02	1841.39	378.817
-7716.13	7948.02	1839.68	407.882
-7716.13	7948.02	1837.96	391.787
-7716.13	7948.02	1836.24	410.647
-7716.13	7948.02	1834.53	394.557
-7716.13	7948.02	1832.81	401.763
-7716.13	7948.02	1831.09	394.413
-7716.13	7948.02	1829.37	385.61
-7716.13	7948.02	1827.65	385.54
-7716.13	7948.02	1825.94	391.288
-7716.13	7948.02	1824.22	388.307
-7716.13	7948.02	1822.5	389.69
-7716.13	7948.02	1820.78	383.804
-7716.13	7948.02	1819.06	386.64
-7716.13	7948.02	1817.34	409.821
-7716.13	7948.02	1815.62	396.669
-7716.13	7948.02	1813.9	403.859
-7716.13	7948.02	1812.18	379.093
-7716.13	7948.02	1810.45	365.953
-7716.13	7948.02	1808.73	400.732
-7716.13	7948.02	1807.01	380.335
-7716.13	7948.02	1805.29	400.584
-7716.13	7948.02	1803.56	399.058
-7716.13	7948.02	1801.84	390.279
-7716.13	7948.02	1800.12	375.701
-7716.13	7948.02	1798.39	384.333
-7716.13	7948.02	1796.67	403.112
-7716.13	7948.02	1794.95	372.591
-7716.13	7948.02	1793.22	373.971
-7716.13	7948.02	1791.5	388.394
-7716.13	7948.02	1789.77	428.892
-7716.13	7948.02	1788.04	398.39
-7716.13	7948.02	1786.32	380.934
-7716.13	7948.02	1784.59	380.863
-7716.13	7948.02	1782.87	393.822
-7716.13	7948.02	1781.14	399.538
-7716.13	7948.02	1779.41	389.332
-7716.13	7948.02	1777.68	387.812
-7716.13	7948.02	1775.96	393.526
-7716.13	7948.02	1774.23	402.131
-7716.13	7948.02	1772.5	391.931
-7716.13	7948.02	1770.77	390.411
-7716.13	7948.02	1769.04	394.674
-7716.13	7948.02	1767.31	374.364
-7716.13	7948.02	1765.58	394.525
-7716.13	7948.02	1763.85	401.675
-7716.13	7948.02	1762.12	378.485
-7716.13	7948.02	1760.39	369.747
-7716.13	7948.02	1758.66	382.673
-7716.13	7948.02	1756.93	368.163
-7716.13	7948.02	1755.19	376.754
-7716.13	7948.02	1753.46	363.693
-7716.13	7948.02	1751.73	372.281
-7716.13	7948.02	1750.0	367.882
-7716.13	7948.02	1748.26	377.908
-7716.13	7948.02	1746.53	356.204
-7716.13	7948.02	1744.8	380.648
-7716.13	7948.02	1743.06	377.691
-7716.13	7948.02	1741.33	380.502
-7716.13	7948.02	1739.59	384.752
-7716.13	7948.02	1737.86	368.83
-7716.13	7948.02	1736.12	377.401
-7716.13	7948.02	1734.39	384.53
-7716.13	7948.02	1732.65	372.936
-7716.13	7948.02	1730.91	391.58
-7716.13	7948.02	1729.18	388.626
-7716.13	7948.02	1727.44	379.916
-7716.13	7948.02	1725.7	366.893
-7716.13	7948.02	1723.96	366.823
-7716.13	7948.02	1722.23	376.819
-7716.13	7948.02	1720.49	360.929
-7716.13	7948.02	1718.75	398.238
-7716.13	7948.02	1717.01	380.912
-7716.13	7948.02	1715.27	362.156
-7716.13	7948.02	1713.53	375.017
-7716.13	7948.02	1711.79	383.563
-7716.13	7948.02	1710.05	356.199
-7716.13	7948.02	1708.31	351.822
-7716.13	7948.02	1706.57	373.289
-7716.13	7948.02	1704.82	335.895
-7716.13	7948.02	1703.08	394.671
-7716.13	7948.02	1701.34	365.896
-7716.13	7948.02	1699.6	375.867
-7716.13	7948.02	1697.85	393.005
-7716.13	7948.02	1696.11	368.549
-7716.13	7948.02	1694.37	341.236
-7716.13	7948.02	1692.62	359.804
-7716.13	7948.02	1690.88	374.065
-7716.13	7948.02	1689.13	375.425
-7716.13	7948.02	1687.39	359.592
-7716.13	7948.02	1685.64	375.277
-7716.13	7948.02	1683.9	385.228
-7716.13	7948.02	1682.15	357.948
-7716.13	7948.02	1680.41	380.781
-7716.13	7948.02	1678.66	376.412
-7716.13	7948.02	1676.91	370.614
-7716.13	7948.02	1675.16	387.709
-7716.13	7948.02	1673.42	374.759
-7716.13	7948.02	1671.67	373.254
-7716.13	7948.02	1669.92	400.347
-7716.13	7948.02	1668.17	397.409
-7716.13	7948.02	1666.42	370.174
-7716.13	7948.02	1664.67	377.245
-7716.13	7948.02	1662.92	388.6
-7716.13	7948.02	1661.17	371.382
-7716.13	7948.02	1659.42	372.736
-7716.13	7948.02	1657.67	372.662
-7716.13	7948.02	1655.92	361.167
-7716.13	7948.02	1654.17	365.377
-7716.13	7948.02	1652.42	365.304
-7716.13	7948.02	1650.66	380.925
-7716.13	7948.02	1648.91	362.305
-7716.13	7948.02	1647.16	369.364
-7716.13	7948.02	1645.41	363.586
-7716.13	7948.02	1643.65	374.918
-7716.13	7948.02	1641.9	370.567
-7716.13	7948.02	1640.14	394.717
-7716.13	7948.02	1638.39	356.171
-7716.13	7948.02	1636.63	363.222
-7716.13	7948.02	1634.88	374.542
-7716.13	7948.02	1633.12	367.347
-7716.13	7948.02	1631.37	347.344
-7716.13	7948.02	1629.61	381.432
-7716.13	7948.02	1627.85	345.781
-7716.13	7948.02	1626.09	349.979
-7716.13	7948.02	1624.34	359.866
-7716.13	7948.02	1622.58	361.215
-7716.13	7948.02	1620.82	358.299
-7716.13	7948.02	1619.06	379.549
-7716.13	7948.02	1617.3	372.366
-7716.13	7948.02	1615.54	355.239
-7716.13	7948.02	1613.78	350.905
-7716.13	7948.02	1612.02	356.516
-7716.13	7948.02	1610.26	382.005
-7716.13	7948.02	1608.5	359.211
-7716.13	7948.02	1606.74	359.138
-7716.13	7948.02	1604.98	369.0
-7716.13	7948.02	1603.22	346.222
-7716.13	7948.02	1601.46	333.383
-7716.13	7948.02	1599.69	348.917
-7716.13	7948.02	1597.93	388.552
-7716.13	7948.02	1596.17	345.94
-7716.13	7948.02	1594.4	377.054
-7716.13	7948.02	1592.64	344.381
-7716.13	7948.02	1590.88	379.734
-7716.13	7948.02	1589.11	356.99
-7716.13	7948.02	1587.35	352.668
-7716.13	7948.02	1585.58	354.012
-7716.13	7948.02	1583.81	383.671
-7716.13	7948.02	1582.05	355.283
-7716.13	7948.02	1580.28	328.322
-7716.13	7948.02	1578.51	377.776
-7716.13	7948.02	1576.75	362.138
-7716.13	7948.02	1574.98	356.406
-7716.13	7948.02	1573.21	336.537
-7716.13	7948.02	1571.44	346.364
-7716.13	7948.02	1569.67	340.639
-7716.13	7948.02	1567.91	354.7
-7716.13	7948.02	1566.14	365.93
-7716.13	7948.02	1564.37	379.98
-7716.13	7948.02	1562.6	357.306
-7716.13	7948.02	1560.83	354.408
-7716.13	7948.02	1559.05	365.628
-7716.13	7948.02	1557.28	358.496
-7716.13	7948.02	1555.51	355.6
-7716.13	7948.02	1553.74	372.456
-7716.13	7948.02	1551.97	337.116
-7716.13	7948.02	1550.19	376.533
-7716.13	7948.02	1548.42	336.976
-7716.13	7948.02	1546.65	338.316
-7716.13	7948.02	1544.87	363.615
-7716.13	7948.02	1543.1	353.676
-7716.13	7948.02	1541.32	335.288
-7716.13	7948.02	1539.55	332.402
-7716.13	7948.02	1537.77	360.497
-7716.13	7948.02	1536.0	377.317
-7716.13	7948.02	1534.22	342.048
-7716.13	7948.02	1532.45	358.865
-7716.13	7948.02	1530.67	341.906
-7716.13	7948.02	1528.89	367.156
-7716.13	7948.02	1527.11	347.389
-7716.13	7948.02	1525.34	365.597
-7716.13	7948.02	1523.56	330.374
-7716.13	7948.02	1521.78	348.578
-7716.13	7948.02	1520.0	344.289
-7716.13	7948.02	1518.22	316.118
-7716.13	7948.02	1516.44	321.671
-7716.13	7948.02	1514.66	342.669
-7716.13	7948.02	1512.88	338.385
-7716.13	7948.02	1511.1	373.409
-7716.13	7948.02	1509.32	332.63
-7716.13	7948.02	1507.54	333.963
-7716.13	7948.02	1505.76	356.34
-7716.13	7948.02	1503.97	349.252
-7716.13	7948.02	1502.19	342.167
-7716.13	7948.02	1500.41	350.508
-7716.13	7948.02	1498.62	379.87
-7716.13	7948.02	1496.84	365.776
-7716.13	7948.02	1495.06	339.078
-7716.13	7948.02	1493.27	346.011
-7716.13	7948.02	1491.49	343.137
-7716.13	7948.02	1489.7	329.062
-7716.13	7948.02	1487.91	363.992
-7716.13	7948.02	1486.13	383.511
-7716.13	7948.02	1484.34	340.049
-7716.13	7948.02	1482.55	342.776
-7716.13	7948.02	1480.77	348.298
-7716.13	7948.02	1478.98	365.007
-7716.13	7948.02	1477.19	334.169
-7716.13	7948.02	1475.4	350.874
-7716.13	7948.02	1473.61	345.209
-7716.13	7948.02	1471.83	329.766
-7716.13	7948.02	1470.04	332.49
-7716.13	7948.02	1468.25	346.387
-7716.13	7948.02	1466.46	350.503
-7716.13	7948.02	1464.67	332.279
-7716.13	7948.02	1462.87	328.021
-7716.13	7948.02	1461.08	326.556
-7716.13	7948.02	1459.29	332.068
-7716.13	7948.02	1457.5	355.711
-7716.13	7948.02	1455.71	344.479
-7716.13	7948.02	1453.91	349.983
-7716.13	7948.02	1452.12	341.544
-7716.13	7948.02	1450.33	330.322
-7716.13	7948.02	1448.53	340.006
-7716.13	7948.02	1446.74	376.156
-7716.13	7948.02	1444.94	342.647
-7716.13	7948.02	1443.15	342.574
-7716.13	7948.02	1441.35	341.109
-7716.13	7948.02	1439.56	347.996
-7716.13	7948.02	1437.76	347.922
-7716.13	7948.02	1435.96	318.628
-7716.13	7948.02	1434.17	336.645
-7716.13	7948.02	1432.37	351.872
-7716.13	7948.02	1430.57	325.377
-7716.13	7948.02	1428.77	336.429
-7716.13	7948.02	1426.97	328.018
-7716.13	7948.02	1425.17	315.441
-7716.13	7948.02	1423.37	337.603
-7716.13	7948.02	1421.58	336.142
-7716.13	7948.02	1419.77	326.349
-7716.13	7948.02	1417.97	338.775
-7716.13	7948.02	1416.17	341.478
-7716.13	7948.02	1414.37	346.956
-7716.13	7948.02	1412.57	321.907
-7716.13	7948.02	1410.77	364.842
-7716.13	7948.02	1408.97	339.799
-7716.13	7948.02	1407.16	341.112
-7716.13	7948.02	1405.36	325.789
-7716.13	7948.02	1403.56	353.44
-7716.13	7948.02	1401.75	306.249
-7716.13	7948.02	1399.95	321.423
-7716.13	7948.02	1398.14	358.753
-7716.13	7948.02	1396.34	329.594
-7716.13	7948.02	1394.53	332.292
-7716.13	7948.02	1392.73	333.605
-7716.13	7948.02	1390.92	327.997
-7716.13	7948.02	1389.11	318.241
-7716.13	7948.02	1387.3	301.572
-7716.13	7948.02	1385.5	309.806
-7716.13	7948.02	1383.69	349.839
-7716.13	7948.02	1381.88	352.528
-7716.13	7948.02	1380.07	338.631
-7716.13	7948.02	1378.26	326.121
-7716.13	7948.02	1376.45	332.958
-7716.13	7948.02	1374.64	361.893
-7716.13	7948.02	1372.83	339.719
-7716.13	7948.02	1371.02	307.89
-7716.13	7948.02	1369.21	351.996
-7716.13	7948.02	1367.4	324.318
-7716.13	7948.02	1365.59	310.45
-7716.13	7948.02	1363.78	325.557
-7716.13	7948.02	1361.96	346.174
-7716.13	7948.02	1360.15	324.037
-7716.13	7948.02	1358.34	314.317
-7716.13	7948.02	1356.52	343.193
-7716.13	7948.02	1354.71	308.669
-7716.13	7948.02	1352.89	334.778
-7716.13	7948.02	1351.08	322.309
-7716.13	7948.02	1349.26	356.666
-7716.13	7948.02	1347.45	323.546
-7716.13	7948.02	1345.63	345.499
-7716.13	7948.02	1343.81	337.167
-7716.13	7948.02	1342.0	320.583
-7716.13	7948.02	1340.18	331.518
-7716.13	7948.02	1338.36	317.693
-7716.13	7948.02	1336.54	314.874
-7716.13	7948.02	1334.73	320.304
-7716.13	7948.02	1332.91	331.23
-7716.13	7948.02	1331.09	339.402
-7716.13	7948.02	1329.27	306.357
-7716.13	7948.02	1327.45	326.893
-7716.13	7948.02	1325.63	314.463
-7716.13	7948.02	1323.81	329.496
-7716.13	7948.02	1321.98	318.443
-7716.13	7948.02	1320.16	341.703
-7716.13	7948.02	1318.34	325.164
-7716.13	7948.02	1316.52	312.748
-7716.13	7948.02	1314.7	320.908
-7716.13	7948.02	1312.87	315.354
-7716.13	7948.02	1311.05	307.06
-7716.13	7948.02	1309.22	316.586
-7716.13	7948.02	1307.4	320.628
-7716.13	7948.02	1305.57	308.228
-7716.13	7948.02	1303.75	309.53
