-7716.13	7984.02	1979.41	416.647
-7716.13	7984.02	1977.72	432.829
-7716.13	7984.02	1976.02	416.512
-7716.13	7984.02	1974.33	410.537
-7716.13	7984.02	1972.64	414.899
-7716.13	7984.02	1970.94	416.307
-7716.13	7984.02	1969.25	414.763
-7716.13	7984.02	1967.56	425.025
-7716.13	7984.02	1965.86	398.395
-7716.13	7984.02	1964.17	405.706
-7716.13	7984.02	1962.47	430.715
-7716.13	7984.02	1960.78	407.047
-7716.13	7984.02	1959.08	415.827
-7716.13	7984.02	1957.39	437.873
-7716.13	7984.02	1955.69	415.689
-7716.13	7984.02	1953.99	434.779
-7716.13	7984.02	1952.3	419.971
-7716.13	7984.02	1950.6	408.114
-7716.13	7984.02	1948.9	415.411
-7716.13	7984.02	1947.21	449.217
-7716.13	7984.02	1945.51	403.492
-7716.13	7984.02	1943.81	415.203
-7716.13	7984.02	1942.11	423.965
-7716.13	7984.02	1940.41	394.457
-7716.13	7984.02	1938.71	412.05
-7716.13	7984.02	1937.01	407.566
-7716.13	7984.02	1935.32	400.142
-7716.13	7984.02	1933.62	388.307
-7716.13	7984.02	1931.92	385.3
-7716.13	7984.02	1930.22	414.642
-7716.13	7984.02	1928.51	452.794
-7716.13	7984.02	1926.81	405.682
-7716.13	7984.02	1925.11	410.021
-7716.13	7984.02	1923.41	414.359
-7716.13	7984.02	1921.71	418.696
-7716.13	7984.02	1920.01	421.562
-7716.13	7984.02	1918.31	420.021
-7716.13	7984.02	1916.6	400.86
-7716.13	7984.02	1914.9	414.004
-7716.13	7984.02	1913.2	430.079
-7716.13	7984.02	1911.49	380.107
-7716.13	7984.02	1909.79	428.464
-7716.13	7984.02	1908.09	412.252
-7716.13	7984.02	1906.38	438.583
-7716.13	7984.02	1904.68	413.576
-7716.13	7984.02	1902.97	394.442
-7716.13	7984.02	1901.27	413.432
-7716.13	7984.02	1899.56	386.975
-7716.13	7984.02	1897.85	420.616
-7716.13	7984.02	1896.15	407.355
-7716.13	7984.02	1894.44	386.773
-7716.13	7984.02	1892.74	389.635
-7716.13	7984.02	1891.03	398.354
-7716.13	7984.02	1889.32	368.999
-7716.13	7984.02	1887.61	396.75
-7716.13	7984.02	1885.91	393.753
-7716.13	7984.02	1884.2	428.808
-7716.13	7984.02	1882.49	387.762
-7716.13	7984.02	1880.78	399.397
-7716.13	7984.02	1879.07	387.625
-7716.13	7984.02	1877.36	405.106
-7716.13	7984.02	1875.65	394.799
-7716.13	7984.02	1873.94	412.272
-7716.13	7984.02	1872.23	419.508
-7716.13	7984.02	1870.52	404.819
-7716.13	7984.02	1868.81	417.897
-7716.13	7984.02	1867.1	400.292
-7716.13	7984.02	1865.39	400.221
-7716.13	7984.02	1863.68	395.768
-7716.13	7984.02	1861.96	407.378
-7716.13	7984.02	1860.25	400.006
-7716.13	7984.02	1858.54	398.475
-7716.13	7984.02	1856.82	408.619
-7716.13	7984.02	1855.11	399.791
-7716.13	7984.02	1853.4	415.766
-7716.13	7984.02	1851.68	411.316
-7716.13	7984.02	1849.97	403.95
-7716.13	7984.02	1848.25	437.412
-7716.13	7984.02	1846.54	381.938
-7716.13	7984.02	1844.82	392.071
-7716.13	7984.02	1843.11	416.774
-7716.13	7984.02	1841.39	405.042
-7716.13	7984.02	1839.68	393.315
-7716.13	7984.02	1837.96	393.244
-7716.13	7984.02	1836.24	410.647
-7716.13	7984.02	1834.53	403.292
-7716.13	7984.02	1832.81	417.776
-7716.13	7984.02	1831.09	427.887
-7716.13	7984.02	1829.37	389.976
-7716.13	7984.02	1827.65	424.821
-7716.13	7984.02	1825.94	391.288
-7716.13	7984.02	1824.22	404.305
-7716.13	7984.02	1822.5	391.144
-7716.13	7984.02	1820.78	376.535
-7716.13	7984.02	1819.06	376.465
-7716.13	7984.02	1817.34	405.461
-7716.13	7984.02	1815.62	412.652
-7716.13	7984.02	1813.9	392.238
-7716.13	7984.02	1812.18	392.165
-7716.13	7984.02	1810.45	416.78
-7716.13	7984.02	1808.73	384.761
-7716.13	7984.02	1807.01	403.561
-7716.13	7984.02	1805.29	404.938
-7716.13	7984.02	1803.56	404.863
-7716.13	7984.02	1801.84	414.943
-7716.13	7984.02	1800.12	381.503
-7716.13	7984.02	1798.39	381.432
-7716.13	7984.02	1796.67	390.061
-7716.13	7984.02	1794.95	426.233
-7716.13	7984.02	1793.22	378.32
-7716.13	7984.02	1791.5	382.597
-7716.13	7984.02	1789.77	407.158
-7716.13	7984.02	1788.04	378.108
-7716.13	7984.02	1786.32	402.66
-7716.13	7984.02	1784.59	395.344
-7716.13	7984.02	1782.87	377.895
-7716.13	7984.02	1781.14	386.51
-7716.13	7984.02	1779.41	393.674
-7716.13	7984.02	1777.68	397.941
-7716.13	7984.02	1775.96	399.313
-7716.13	7984.02	1774.23	371.754
-7716.13	7984.02	1772.5	371.684
-7716.13	7984.02	1770.77	407.763
-7716.13	7984.02	1769.04	384.555
-7716.13	7984.02	1767.31	388.818
-7716.13	7984.02	1765.58	382.964
-7716.13	7984.02	1763.85	398.785
-7716.13	7984.02	1762.12	388.597
-7716.13	7984.02	1760.39	366.858
-7716.13	7984.02	1758.66	374.009
-7716.13	7984.02	1756.93	382.6
-7716.13	7984.02	1755.19	392.632
-7716.13	7984.02	1753.46	383.898
-7716.13	7984.02	1751.73	402.583
-7716.13	7984.02	1750.0	386.637
-7716.13	7984.02	1748.26	353.388
-7716.13	7984.02	1746.53	403.794
-7716.13	7984.02	1744.8	371.996
-7716.13	7984.02	1743.06	384.899
-7716.13	7984.02	1741.33	397.797
-7716.13	7984.02	1739.59	390.516
-7716.13	7984.02	1737.86	390.441
-7716.13	7984.02	1736.12	378.842
-7716.13	7984.02	1734.39	390.291
-7716.13	7984.02	1732.65	380.136
-7716.13	7984.02	1730.91	387.261
-7716.13	7984.02	1729.18	388.626
-7716.13	7984.02	1727.44	389.99
-7716.13	7984.02	1725.7	388.475
-7716.13	7984.02	1723.96	382.646
-7716.13	7984.02	1722.23	386.887
-7716.13	7984.02	1720.49	353.739
-7716.13	7984.02	1718.75	369.485
-7716.13	7984.02	1717.01	409.66
-7716.13	7984.02	1715.27	379.401
-7716.13	7984.02	1713.53	375.017
-7716.13	7984.02	1711.79	379.254
-7716.13	7984.02	1710.05	370.562
-7716.13	7984.02	1708.31	367.618
-7716.13	7984.02	1706.57	387.646
-7716.13	7984.02	1704.82	354.556
-7716.13	7984.02	1703.08	380.319
-7716.13	7984.02	1701.34	371.636
-7716.13	7984.02	1699.6	358.651
-7716.13	7984.02	1697.85	384.399
-7716.13	7984.02	1696.11	411.571
-7716.13	7984.02	1694.37	377.08
-7716.13	7984.02	1692.62	352.637
-7716.13	7984.02	1690.88	375.498
-7716.13	7984.02	1689.13	359.663
-7716.13	7984.02	1687.39	388.245
-7716.13	7984.02	1685.64	385.303
-7716.13	7984.02	1683.9	352.29
-7716.13	7984.02	1682.15	379.425
-7716.13	7984.02	1680.41	377.918
-7716.13	7984.02	1678.66	372.119
-7716.13	7984.02	1676.91	387.786
-7716.13	7984.02	1675.16	371.972
-7716.13	7984.02	1673.42	367.607
-7716.13	7984.02	1671.67	371.824
-7716.13	7984.02	1669.92	386.049
-7716.13	7984.02	1668.17	394.549
-7716.13	7984.02	1666.42	344.448
-7716.13	7984.02	1664.67	364.385
-7716.13	7984.02	1662.92	361.455
-7716.13	7984.02	1661.17	361.383
-7716.13	7984.02	1659.42	341.318
-7716.13	7984.02	1657.67	369.806
-7716.13	7984.02	1655.92	398.283
-7716.13	7984.02	1654.17	369.659
-7716.13	7984.02	1652.42	375.293
-7716.13	7984.02	1650.66	370.938
-7716.13	7984.02	1648.91	402.245
-7716.13	7984.02	1647.16	387.903
-7716.13	7984.02	1645.41	389.251
-7716.13	7984.02	1643.65	376.343
-7716.13	7984.02	1641.9	373.417
-7716.13	7984.02	1640.14	367.643
-7716.13	7984.02	1638.39	370.418
-7716.13	7984.02	1636.63	360.373
-7716.13	7984.02	1634.88	354.604
-7716.13	7984.02	1633.12	344.566
-7716.13	7984.02	1631.37	350.191
-7716.13	7984.02	1629.61	384.279
-7716.13	7984.02	1627.85	350.05
-7716.13	7984.02	1626.09	369.897
-7716.13	7984.02	1624.34	411.072
-7716.13	7984.02	1622.58	369.748
-7716.13	7984.02	1620.82	368.251
-7716.13	7984.02	1619.06	358.226
-7716.13	7984.02	1617.3	393.685
-7716.13	7984.02	1615.54	355.239
-7716.13	7984.02	1613.78	352.326
-7716.13	7984.02	1612.02	360.777
-7716.13	7984.02	1610.26	379.165
-7716.13	7984.02	1608.5	381.928
-7716.13	7984.02	1606.74	360.557
-7716.13	7984.02	1604.98	342.034
-7716.13	7984.02	1603.22	353.316
-7716.13	7984.02	1601.46	360.338
-7716.13	7984.02	1599.69	365.938
-7716.13	7984.02	1597.93	367.281
-7716.13	7984.02	1596.17	392.727
-7716.13	7984.02	1594.4	341.617
-7716.13	7984.02	1592.64	369.891
-7716.13	7984.02	1590.88	362.731
-7716.13	7984.02	1589.11	362.657
-7716.13	7984.02	1587.35	375.33
-7716.13	7984.02	1585.58	334.188
-7716.13	7984.02	1583.81	389.334
-7716.13	7984.02	1582.05	356.698
-7716.13	7984.02	1580.28	372.192
-7716.13	7984.02	1578.51	386.265
-7716.13	7984.02	1576.75	366.381
-7716.13	7984.02	1574.98	370.549
-7716.13	7984.02	1573.21	380.371
-7716.13	7984.02	1571.44	325.158
-7716.13	7984.02	1569.67	342.052
-7716.13	7984.02	1567.91	343.395
-7716.13	7984.02	1566.14	354.627
-7716.13	7984.02	1564.37	353.141
-7716.13	7984.02	1562.6	358.718
-7716.13	7984.02	1560.83	344.524
-7716.13	7984.02	1559.05	357.158
-7716.13	7984.02	1557.28	345.793
-7716.13	7984.02	1555.51	376.766
-7716.13	7984.02	1553.74	340.007
-7716.13	7984.02	1551.97	346.99
-7716.13	7984.02	1550.19	345.508
-7716.13	7984.02	1548.42	349.666
-7716.13	7984.02	1546.65	351.003
-7716.13	7984.02	1544.87	353.749
-7716.13	7984.02	1543.1	374.812
-7716.13	7984.02	1541.32	376.143
-7716.13	7984.02	1539.55	380.29
-7716.13	7984.02	1537.77	353.456
-7716.13	7984.02	1536.0	366.053
-7716.13	7984.02	1534.22	381.461
-7716.13	7984.02	1532.45	357.457
-7716.13	7984.02	1530.67	348.941
-7716.13	7984.02	1528.89	344.648
-7716.13	7984.02	1527.11	341.764
-7716.13	7984.02	1525.34	348.723
-7716.13	7984.02	1523.56	331.78
-7716.13	7984.02	1521.78	369.661
-7716.13	7984.02	1520.0	356.936
-7716.13	7984.02	1518.22	345.622
-7716.13	7984.02	1516.44	368.025
-7716.13	7984.02	1514.66	346.882
-7716.13	7984.02	1512.88	348.214
-7716.13	7984.02	1511.1	362.179
-7716.13	7984.02	1509.32	370.524
-7716.13	7984.02	1507.54	355.011
-7716.13	7984.02	1505.76	385.801
-7716.13	7984.02	1503.97	336.628
-7716.13	7984.02	1502.19	339.362
-7716.13	7984.02	1500.41	343.497
-7716.13	7984.02	1498.62	367.255
-7716.13	7984.02	1496.84	347.557
-7716.13	7984.02	1495.06	354.49
-7716.13	7984.02	1493.27	336.205
-7716.13	7984.02	1491.49	340.336
-7716.13	7984.02	1489.7	341.664
-7716.13	7984.02	1487.91	352.792
-7716.13	7984.02	1486.13	355.517
-7716.13	7984.02	1484.34	333.052
-7716.13	7984.02	1482.55	384.748
-7716.13	7984.02	1480.77	320.323
-7716.13	7984.02	1478.98	342.631
-7716.13	7984.02	1477.19	359.337
