-7710.13	7964.02	1979.41	413.692
-7710.13	7964.02	1977.72	423.966
-7710.13	7964.02	1976.02	392.88
-7710.13	7964.02	1974.33	423.827
-7710.13	7964.02	1972.64	414.899
-7710.13	7964.02	1970.94	416.307
-7710.13	7964.02	1969.25	414.763
-7710.13	7964.02	1967.56	420.598
-7710.13	7964.02	1965.86	433.808
-7710.13	7964.02	1964.17	441.113
-7710.13	7964.02	1962.47	421.865
-7710.13	7964.02	1960.78	396.723
-7710.13	7964.02	1959.08	411.403
-7710.13	7964.02	1957.39	449.667
-7710.13	7964.02	1955.69	406.844
-7710.13	7964.02	1953.99	393.512
-7710.13	7964.02	1952.3	453.863
-7710.13	7964.02	1950.6	421.374
-7710.13	7964.02	1948.9	415.411
-7710.13	7964.02	1947.21	438.907
-7710.13	7964.02	1945.51	382.875
-7710.13	7964.02	1943.81	391.645
-7710.13	7964.02	1942.11	412.189
-7710.13	7964.02	1940.41	419.478
-7710.13	7964.02	1938.71	414.993
-7710.13	7964.02	1937.01	406.095
-7710.13	7964.02	1935.32	414.853
-7710.13	7964.02	1933.62	391.249
-7710.13	7964.02	1931.92	433.83
-7710.13	7964.02	1930.22	454.342
-7710.13	7964.02	1928.51	414.571
-7710.13	7964.02	1926.81	414.501
-7710.13	7964.02	1925.11	398.264
-7710.13	7964.02	1923.41	414.359
-7710.13	7964.02	1921.71	428.98
-7710.13	7964.02	1920.01	400.998
-7710.13	7964.02	1918.31	421.49
-7710.13	7964.02	1916.6	431.696
-7710.13	7964.02	1914.9	406.664
-7710.13	7964.02	1913.2	403.658
-7710.13	7964.02	1911.49	400.653
-7710.13	7964.02	1909.79	394.715
-7710.13	7964.02	1908.09	432.791
-7710.13	7964.02	1906.38	423.915
-7710.13	7964.02	1904.68	398.91
-7710.13	7964.02	1902.97	390.043
-7710.13	7964.02	1901.27	413.432
-7710.13	7964.02	1899.56	351.796
-7710.13	7964.02	1897.85	400.098
-7710.13	7964.02	1896.15	382.445
-7710.13	7964.02	1894.44	420.469
-7710.13	7964.02	1892.74	411.607
-7710.13	7964.02	1891.03	429.109
-7710.13	7964.02	1889.32	382.177
-7710.13	7964.02	1887.61	402.607
-7710.13	7964.02	1885.91	399.608
-7710.13	7964.02	1884.2	398.074
-7710.13	7964.02	1882.49	405.321
-7710.13	7964.02	1880.78	408.175
-7710.13	7964.02	1879.07	430.044
-7710.13	7964.02	1877.36	422.656
-7710.13	7964.02	1875.65	405.034
-7710.13	7964.02	1873.94	421.044
-7710.13	7964.02	1872.23	425.355
-7710.13	7964.02	1870.52	412.126
-7710.13	7964.02	1868.81	403.286
-7710.13	7964.02	1867.1	411.979
-7710.13	7964.02	1865.39	388.535
-7710.13	7964.02	1863.68	410.372
-7710.13	7964.02	1861.96	395.697
-7710.13	7964.02	1860.25	395.627
-7710.13	7964.02	1858.54	423.288
-7710.13	7964.02	1856.82	388.188
-7710.13	7964.02	1855.11	407.087
-7710.13	7964.02	1853.4	388.049
-7710.13	7964.02	1851.68	374.852
-7710.13	7964.02	1849.97	390.826
-7710.13	7964.02	1848.25	415.542
-7710.13	7964.02	1846.54	411.093
-7710.13	7964.02	1844.82	405.189
-7710.13	7964.02	1843.11	403.659
-7710.13	7964.02	1841.39	407.956
-7710.13	7964.02	1839.68	381.661
-7710.13	7964.02	1837.96	400.526
-7710.13	7964.02	1836.24	401.91
-7710.13	7964.02	1834.53	393.101
-7710.13	7964.02	1832.81	381.384
-7710.13	7964.02	1831.09	442.441
-7710.13	7964.02	1829.37	385.61
-7710.13	7964.02	1827.65	384.085
-7710.13	7964.02	1825.94	398.561
-7710.13	7964.02	1824.22	397.033
-7710.13	7964.02	1822.5	386.782
-7710.13	7964.02	1820.78	383.804
-7710.13	7964.02	1819.06	392.454
-7710.13	7964.02	1817.34	385.116
-7710.13	7964.02	1815.62	385.045
-7710.13	7964.02	1813.9	393.69
-7710.13	7964.02	1812.18	380.546
-7710.13	7964.02	1810.45	377.571
-7710.13	7964.02	1808.73	371.693
-7710.13	7964.02	1807.01	370.173
-7710.13	7964.02	1805.29	406.389
-7710.13	7964.02	1803.56	375.84
-7710.13	7964.02	1801.84	384.476
-7710.13	7964.02	1800.12	375.701
-7710.13	7964.02	1798.39	379.982
-7710.13	7964.02	1796.67	375.561
-7710.13	7964.02	1794.95	413.185
-7710.13	7964.02	1793.22	388.466
-7710.13	7964.02	1791.5	388.394
-7710.13	7964.02	1789.77	386.872
-7710.13	7964.02	1788.04	407.082
-7710.13	7964.02	1786.32	380.934
-7710.13	7964.02	1784.59	389.551
-7710.13	7964.02	1782.87	373.552
-7710.13	7964.02	1781.14	347.425
-7710.13	7964.02	1779.41	389.332
-7710.13	7964.02	1777.68	405.176
-7710.13	7964.02	1775.96	412.334
-7710.13	7964.02	1774.23	403.577
-7710.13	7964.02	1772.5	396.27
-7710.13	7964.02	1770.77	387.519
-7710.13	7964.02	1769.04	375.88
-7710.13	7964.02	1767.31	391.709
-7710.13	7964.02	1765.58	387.299
-7710.13	7964.02	1763.85	387.226
-7710.13	7964.02	1762.12	374.151
-7710.13	7964.02	1760.39	375.524
-7710.13	7964.02	1758.66	389.893
-7710.13	7964.02	1756.93	398.482
-7710.13	7964.02	1755.19	353.658
-7710.13	7964.02	1753.46	376.682
-7710.13	7964.02	1751.73	366.509
-7710.13	7964.02	1750.0	376.538
-7710.13	7964.02	1748.26	383.678
-7710.13	7964.02	1746.53	379.278
-7710.13	7964.02	1744.8	363.345
-7710.13	7964.02	1743.06	379.133
-7710.13	7964.02	1741.33	379.06
-7710.13	7964.02	1739.59	389.075
-7710.13	7964.02	1737.86	370.27
-7710.13	7964.02	1736.12	393.247
-7710.13	7964.02	1734.39	375.889
-7710.13	7964.02	1732.65	364.297
-7710.13	7964.02	1730.91	413.174
-7710.13	7964.02	1729.18	381.429
-7710.13	7964.02	1727.44	385.672
-7710.13	7964.02	1725.7	361.138
-7710.13	7964.02	1723.96	375.454
-7710.13	7964.02	1722.23	371.066
-7710.13	7964.02	1720.49	381.06
-7710.13	7964.02	1718.75	382.424
-7710.13	7964.02	1717.01	393.849
-7710.13	7964.02	1715.27	409.581
-7710.13	7964.02	1713.53	389.385
-7710.13	7964.02	1711.79	392.183
-7710.13	7964.02	1710.05	360.508
-7710.13	7964.02	1708.31	371.926
-7710.13	7964.02	1706.57	393.389
-7710.13	7964.02	1704.82	364.604
-7710.13	7964.02	1703.08	378.884
-7710.13	7964.02	1701.34	390.289
-7710.13	7964.02	1699.6	381.605
-7710.13	7964.02	1697.85	377.228
-7710.13	7964.02	1696.11	402.966
-7710.13	7964.02	1694.37	371.345
-7710.13	7964.02	1692.62	368.405
-7710.13	7964.02	1690.88	346.834
-7710.13	7964.02	1689.13	348.199
-7710.13	7964.02	1687.39	391.11
-7710.13	7964.02	1685.64	381.006
-7710.13	7964.02	1683.9	392.388
-7710.13	7964.02	1682.15	350.789
-7710.13	7964.02	1680.41	396.528
-7710.13	7964.02	1678.66	359.238
-7710.13	7964.02	1676.91	386.355
-7710.13	7964.02	1675.16	386.278
-7710.13	7964.02	1673.42	391.923
-7710.13	7964.02	1671.67	374.685
-7710.13	7964.02	1669.92	381.759
-7710.13	7964.02	1668.17	348.805
-7710.13	7964.02	1666.42	363.028
-7710.13	7964.02	1664.67	370.101
-7710.13	7964.02	1662.92	342.882
-7710.13	7964.02	1661.17	392.808
-7710.13	7964.02	1659.42	414.151
-7710.13	7964.02	1657.67	365.523
-7710.13	7964.02	1655.92	366.877
-7710.13	7964.02	1654.17	365.377
-7710.13	7964.02	1652.42	353.888
-7710.13	7964.02	1650.66	369.511
-7710.13	7964.02	1648.91	380.849
-7710.13	7964.02	1647.16	390.755
-7710.13	7964.02	1645.41	372.141
-7710.13	7964.02	1643.65	357.811
-7710.13	7964.02	1641.9	381.969
-7710.13	7964.02	1640.14	364.793
-7710.13	7964.02	1638.39	364.72
-7710.13	7964.02	1636.63	356.1
-7710.13	7964.02	1634.88	343.211
-7710.13	7964.02	1633.12	377.314
-7710.13	7964.02	1631.37	345.92
-7710.13	7964.02	1629.61	364.353
-7710.13	7964.02	1627.85	375.663
-7710.13	7964.02	1626.09	358.516
-7710.13	7964.02	1624.34	368.4
-7710.13	7964.02	1622.58	376.858
-7710.13	7964.02	1620.82	369.673
-7710.13	7964.02	1619.06	356.805
-7710.13	7964.02	1617.3	360.996
-7710.13	7964.02	1615.54	362.344
-7710.13	7964.02	1613.78	387.843
-7710.13	7964.02	1612.02	363.618
-7710.13	7964.02	1610.26	355.023
-7710.13	7964.02	1608.5	364.89
-7710.13	7964.02	1606.74	370.494
-7710.13	7964.02	1604.98	363.323
-7710.13	7964.02	1603.22	343.384
-7710.13	7964.02	1601.46	334.802
-7710.13	7964.02	1599.69	360.264
-7710.13	7964.02	1597.93	350.264
-7710.13	7964.02	1596.17	375.713
-7710.13	7964.02	1594.4	355.792
-7710.13	7964.02	1592.64	384.063
-7710.13	7964.02	1590.88	381.151
-7710.13	7964.02	1589.11	375.407
-7710.13	7964.02	1587.35	380.995
-7710.13	7964.02	1585.58	366.757
-7710.13	7964.02	1583.81	369.513
-7710.13	7964.02	1582.05	341.128
-7710.13	7964.02	1580.28	343.889
-7710.13	7964.02	1578.51	339.574
-7710.13	7964.02	1576.75	383.357
-7710.13	7964.02	1574.98	354.992
-7710.13	7964.02	1573.21	352.091
-7710.13	7964.02	1571.44	337.881
-7710.13	7964.02	1569.67	366.081
-7710.13	7964.02	1567.91	357.526
-7710.13	7964.02	1566.14	368.756
-7710.13	7964.02	1564.37	334.778
-7710.13	7964.02	1562.6	371.428
-7710.13	7964.02	1560.83	354.408
-7710.13	7964.02	1559.05	372.687
-7710.13	7964.02	1557.28	369.787
-7710.13	7964.02	1555.51	375.355
-7710.13	7964.02	1553.74	376.689
-7710.13	7964.02	1551.97	356.863
-7710.13	7964.02	1550.19	332.815
-7710.13	7964.02	1548.42	331.337
-7710.13	7964.02	1546.65	356.642
-7710.13	7964.02	1544.87	325.562
-7710.13	7964.02	1543.1	329.722
-7710.13	7964.02	1541.32	349.376
-7710.13	7964.02	1539.55	350.712
-7710.13	7964.02	1537.77	340.782
-7710.13	7964.02	1536.0	360.422
-7710.13	7964.02	1534.22	375.831
-7710.13	7964.02	1532.45	358.865
-7710.13	7964.02	1530.67	361.604
-7710.13	7964.02	1528.89	316.514
-7710.13	7964.02	1527.11	331.918
-7710.13	7964.02	1525.34	350.129
-7710.13	7964.02	1523.56	321.939
-7710.13	7964.02	1521.78	357.011
-7710.13	7964.02	1520.0	326.021
-7710.13	7964.02	1518.22	356.862
-7710.13	7964.02	1516.44	345.55
-7710.13	7964.02	1514.66	351.095
-7710.13	7964.02	1512.88	342.597
-7710.13	7964.02	1511.1	343.93
-7710.13	7964.02	1509.32	346.665
-7710.13	7964.02	1507.54	343.786
-7710.13	7964.02	1505.76	347.922
-7710.13	7964.02	1503.97	373.096
-7710.13	7964.02	1502.19	358.995
-7710.13	7964.02	1500.41	354.714
-7710.13	7964.02	1498.62	367.255
-7710.13	7964.02	1496.84	334.945
-7710.13	7964.02	1495.06	351.688
-7710.13	7964.02	1493.27	336.205
-7710.13	7964.02	1491.49	334.733
-7710.13	7964.02	1489.7	334.663
-7710.13	7964.02	1487.91	345.792
-7710.13	7964.02	1486.13	351.318
-7710.13	7964.02	1484.34	337.25
-7710.13	7964.02	1482.55	328.785
-7710.13	7964.02	1480.77	328.715
-7710.13	7964.02	1478.98	334.24
-7710.13	7964.02	1477.19	343.957
-7710.13	7964.02	1475.4	357.863
-7710.13	7964.02	1473.61	328.438
-7710.13	7964.02	1471.83	338.15
-7710.13	7964.02	1470.04	350.651
-7710.13	7964.02	1468.25	346.387
-7710.13	7964.02	1466.46	370.053
-7710.13	7964.02	1464.67	364.39
-7710.13	7964.02	1462.87	357.334
-7710.13	7964.02	1461.08	333.534
-7710.13	7964.02	1459.29	329.277
-7710.13	7964.02	1457.5	337.577
