-7704.13	7964.02	1979.41	387.098
-7704.13	7964.02	1977.72	444.647
-7704.13	7964.02	1976.02	409.127
-7704.13	7964.02	1974.33	416.444
-7704.13	7964.02	1972.64	428.187
-7704.13	7964.02	1970.94	413.355
-7704.13	7964.02	1969.25	405.907
-7704.13	7964.02	1967.56	410.267
-7704.13	7964.02	1965.86	405.773
-7704.13	7964.02	1964.17	416.033
-7704.13	7964.02	1962.47	404.164
-7704.13	7964.02	1960.78	415.896
-7704.13	7964.02	1959.08	404.03
-7704.13	7964.02	1957.39	427.552
-7704.13	7964.02	1955.69	427.481
-7704.13	7964.02	1953.99	436.253
-7704.13	7964.02	1952.3	412.603
-7704.13	7964.02	1950.6	427.268
-7704.13	7964.02	1948.9	403.627
-7704.13	7964.02	1947.21	427.125
-7704.13	7964.02	1945.51	459.45
-7704.13	7964.02	1943.81	419.62
-7704.13	7964.02	1942.11	415.133
-7704.13	7964.02	1940.41	410.647
-7704.13	7964.02	1938.71	398.805
-7704.13	7964.02	1937.01	414.923
-7704.13	7964.02	1935.32	422.208
-7704.13	7964.02	1933.62	414.782
-7704.13	7964.02	1931.92	388.241
-7704.13	7964.02	1930.22	423.464
-7704.13	7964.02	1928.51	421.922
-7704.13	7964.02	1926.81	449.777
-7704.13	7964.02	1925.11	414.43
-7704.13	7964.02	1923.41	408.482
-7704.13	7964.02	1921.71	437.794
-7704.13	7964.02	1920.01	440.657
-7704.13	7964.02	1918.31	390.649
-7704.13	7964.02	1916.6	406.734
-7704.13	7964.02	1914.9	402.26
-7704.13	7964.02	1913.2	400.722
-7704.13	7964.02	1911.49	431.473
-7704.13	7964.02	1909.79	406.454
-7704.13	7964.02	1908.09	401.982
-7704.13	7964.02	1906.38	406.313
-7704.13	7964.02	1904.68	407.709
-7704.13	7964.02	1902.97	413.504
-7704.13	7964.02	1901.27	417.83
-7704.13	7964.02	1899.56	395.77
-7704.13	7964.02	1897.85	389.839
-7704.13	7964.02	1896.15	407.355
-7704.13	7964.02	1894.44	397.028
-7704.13	7964.02	1892.74	433.579
-7704.13	7964.02	1891.03	420.322
-7704.13	7964.02	1889.32	408.534
-7704.13	7964.02	1887.61	404.071
-7704.13	7964.02	1885.91	411.318
-7704.13	7964.02	1884.2	433.199
-7704.13	7964.02	1882.49	421.416
-7704.13	7964.02	1880.78	411.101
-7704.13	7964.02	1879.07	409.566
-7704.13	7964.02	1877.36	410.956
-7704.13	7964.02	1875.65	368.479
-7704.13	7964.02	1873.94	394.729
-7704.13	7964.02	1872.23	404.891
-7704.13	7964.02	1870.52	398.973
-7704.13	7964.02	1868.81	412.053
-7704.13	7964.02	1867.1	397.37
-7704.13	7964.02	1865.39	397.299
-7704.13	7964.02	1863.68	423.516
-7704.13	7964.02	1861.96	405.918
-7704.13	7964.02	1860.25	381.028
-7704.13	7964.02	1858.54	399.935
-7704.13	7964.02	1856.82	429.05
-7704.13	7964.02	1855.11	399.791
-7704.13	7964.02	1853.4	420.143
-7704.13	7964.02	1851.68	401.106
-7704.13	7964.02	1849.97	422.908
-7704.13	7964.02	1848.25	424.29
-7704.13	7964.02	1846.54	386.311
-7704.13	7964.02	1844.82	405.189
-7704.13	7964.02	1843.11	405.116
-7704.13	7964.02	1841.39	396.3
-7704.13	7964.02	1839.68	388.945
-7704.13	7964.02	1837.96	422.373
-7704.13	7964.02	1836.24	404.822
-7704.13	7964.02	1834.53	390.189
-7704.13	7964.02	1832.81	382.84
-7704.13	7964.02	1831.09	416.244
-7704.13	7964.02	1829.37	419.078
-7704.13	7964.02	1827.65	385.54
-7704.13	7964.02	1825.94	368.014
-7704.13	7964.02	1824.22	398.488
-7704.13	7964.02	1822.5	394.052
-7704.13	7964.02	1820.78	382.35
-7704.13	7964.02	1819.06	393.908
-7704.13	7964.02	1817.34	388.022
-7704.13	7964.02	1815.62	395.216
-7704.13	7964.02	1813.9	379.163
-7704.13	7964.02	1812.18	393.618
-7704.13	7964.02	1810.45	364.501
-7704.13	7964.02	1808.73	373.145
-7704.13	7964.02	1807.01	387.593
-7704.13	7964.02	1805.29	370.104
-7704.13	7964.02	1803.56	403.412
-7704.13	7964.02	1801.84	398.984
-7704.13	7964.02	1800.12	391.657
-7704.13	7964.02	1798.39	408.988
-7704.13	7964.02	1796.67	378.461
-7704.13	7964.02	1794.95	423.333
-7704.13	7964.02	1793.22	385.567
-7704.13	7964.02	1791.5	391.292
-7704.13	7964.02	1789.77	389.77
-7704.13	7964.02	1788.04	386.8
-7704.13	7964.02	1786.32	398.315
-7704.13	7964.02	1784.59	430.099
-7704.13	7964.02	1782.87	395.27
-7704.13	7964.02	1781.14	398.091
-7704.13	7964.02	1779.41	387.885
-7704.13	7964.02	1777.68	403.729
-7704.13	7964.02	1775.96	374.718
-7704.13	7964.02	1774.23	378.986
-7704.13	7964.02	1772.5	393.377
-7704.13	7964.02	1770.77	412.101
-7704.13	7964.02	1769.04	394.674
-7704.13	7964.02	1767.31	372.918
-7704.13	7964.02	1765.58	394.525
