-7714.13	7946.02	1979.41	400.395
-7714.13	7946.02	1977.72	410.671
-7714.13	7946.02	1976.02	428.328
-7714.13	7946.02	1974.33	410.537
-7714.13	7946.02	1972.64	441.476
-7714.13	7946.02	1970.94	416.307
-7714.13	7946.02	1969.25	420.667
-7714.13	7946.02	1967.56	396.985
-7714.13	7946.02	1965.86	444.137
-7714.13	7946.02	1964.17	390.953
-7714.13	7946.02	1962.47	421.865
-7714.13	7946.02	1960.78	433.593
-7714.13	7946.02	1959.08	427.623
-7714.13	7946.02	1957.39	434.924
-7714.13	7946.02	1955.69	427.481
-7714.13	7946.02	1953.99	437.727
-7714.13	7946.02	1952.3	414.077
-7714.13	7946.02	1950.6	415.481
-7714.13	7946.02	1948.9	403.627
-7714.13	7946.02	1947.21	422.706
-7714.13	7946.02	1945.51	419.69
-7714.13	7946.02	1943.81	440.233
-7714.13	7946.02	1942.11	429.854
-7714.13	7946.02	1940.41	397.401
-7714.13	7946.02	1938.71	423.823
-7714.13	7946.02	1937.01	414.923
-7714.13	7946.02	1935.32	414.853
-7714.13	7946.02	1933.62	413.312
-7714.13	7946.02	1931.92	405.889
-7714.13	7946.02	1930.22	394.057
-7714.13	7946.02	1928.51	411.631
-7714.13	7946.02	1926.81	420.38
-7714.13	7946.02	1925.11	433.535
-7714.13	7946.02	1923.41	412.89
-7714.13	7946.02	1921.71	414.288
-7714.13	7946.02	1920.01	437.719
-7714.13	7946.02	1918.31	437.644
-7714.13	7946.02	1916.6	428.759
-7714.13	7946.02	1914.9	414.004
-7714.13	7946.02	1913.2	428.612
-7714.13	7946.02	1911.49	418.265
-7714.13	7946.02	1909.79	402.052
-7714.13	7946.02	1908.09	407.85
-7714.13	7946.02	1906.38	422.448
-7714.13	7946.02	1904.68	403.31
-7714.13	7946.02	1902.97	426.701
-7714.13	7946.02	1901.27	410.5
-7714.13	7946.02	1899.56	413.36
-7714.13	7946.02	1897.85	407.426
-7714.13	7946.02	1896.15	400.028
-7714.13	7946.02	1894.44	420.469
-7714.13	7946.02	1892.74	417.466
-7714.13	7946.02	1891.03	410.07
-7714.13	7946.02	1889.32	420.249
-7714.13	7946.02	1887.61	433.351
-7714.13	7946.02	1885.91	399.608
-7714.13	7946.02	1884.2	387.83
-7714.13	7946.02	1882.49	412.637
-7714.13	7946.02	1880.78	396.471
-7714.13	7946.02	1879.07	406.64
-7714.13	7946.02	1877.36	425.581
-7714.13	7946.02	1875.65	424.043
-7714.13	7946.02	1873.94	426.892
-7714.13	7946.02	1872.23	437.048
-7714.13	7946.02	1870.52	419.433
-7714.13	7946.02	1868.81	412.053
-7714.13	7946.02	1867.1	401.753
-7714.13	7946.02	1865.39	408.985
-7714.13	7946.02	1863.68	423.516
-7714.13	7946.02	1861.96	392.777
-7714.13	7946.02	1860.25	407.306
-7714.13	7946.02	1858.54	415.99
-7714.13	7946.02	1856.82	433.428
-7714.13	7946.02	1855.11	402.709
-7714.13	7946.02	1853.4	405.555
-7714.13	7946.02	1851.68	405.482
-7714.13	7946.02	1849.97	408.325
-7714.13	7946.02	1848.25	411.168
-7714.13	7946.02	1846.54	419.84
-7714.13	7946.02	1844.82	400.817
-7714.13	7946.02	1843.11	400.744
-7714.13	7946.02	1841.39	396.3
-7714.13	7946.02	1839.68	404.969
-7714.13	7946.02	1837.96	393.244
-7714.13	7946.02	1836.24	420.84
-7714.13	7946.02	1834.53	410.572
-7714.13	7946.02	1832.81	398.852
-7714.13	7946.02	1831.09	392.958
-7714.13	7946.02	1829.37	378.335
-7714.13	7946.02	1827.65	417.547
-7714.13	7946.02	1825.94	395.651
-7714.13	7946.02	1824.22	379.581
-7714.13	7946.02	1822.5	389.69
-7714.13	7946.02	1820.78	405.611
-7714.13	7946.02	1819.06	414.257
-7714.13	7946.02	1817.34	386.569
-7714.13	7946.02	1815.62	377.78
-7714.13	7946.02	1813.9	386.427
-7714.13	7946.02	1812.18	373.283
-7714.13	7946.02	1810.45	387.736
-7714.13	7946.02	1808.73	413.799
-7714.13	7946.02	1807.01	386.141
-7714.13	7946.02	1805.29	373.007
-7714.13	7946.02	1803.56	378.742
-7714.13	7946.02	1801.84	391.73
-7714.13	7946.02	1800.12	387.305
-7714.13	7946.02	1798.39	395.935
-7714.13	7946.02	1796.67	395.862
-7714.13	7946.02	1794.95	363.893
-7714.13	7946.02	1793.22	394.264
-7714.13	7946.02	1791.5	395.64
-7714.13	7946.02	1789.77	408.607
-7714.13	7946.02	1788.04	401.287
-7714.13	7946.02	1786.32	391.073
-7714.13	7946.02	1784.59	441.685
-7714.13	7946.02	1782.87	363.417
-7714.13	7946.02	1781.14	392.3
-7714.13	7946.02	1779.41	379.201
-7714.13	7946.02	1777.68	369.0
-7714.13	7946.02	1775.96	392.079
-7714.13	7946.02	1774.23	392.005
-7714.13	7946.02	1772.5	412.179
-7714.13	7946.02	1770.77	391.857
-7714.13	7946.02	1769.04	391.783
-7714.13	7946.02	1767.31	400.381
-7714.13	7946.02	1765.58	385.854
-7714.13	7946.02	1763.85	397.34
-7714.13	7946.02	1762.12	394.375
-7714.13	7946.02	1760.39	391.412
-7714.13	7946.02	1758.66	368.233
-7714.13	7946.02	1756.93	368.163
-7714.13	7946.02	1755.19	375.31
-7714.13	7946.02	1753.46	406.989
-7714.13	7946.02	1751.73	385.268
-7714.13	7946.02	1750.0	406.834
-7714.13	7946.02	1748.26	400.987
-7714.13	7946.02	1746.53	393.7
-7714.13	7946.02	1744.8	405.159
-7714.13	7946.02	1743.06	396.432
-7714.13	7946.02	1741.33	381.943
-7714.13	7946.02	1739.59	391.957
-7714.13	7946.02	1737.86	391.881
-7714.13	7946.02	1736.12	380.282
-7714.13	7946.02	1734.39	393.171
-7714.13	7946.02	1732.65	385.896
-7714.13	7946.02	1730.91	404.536
-7714.13	7946.02	1729.18	374.232
-7714.13	7946.02	1727.44	389.99
-7714.13	7946.02	1725.7	385.598
-7714.13	7946.02	1723.96	379.769
-7714.13	7946.02	1722.23	375.381
-7714.13	7946.02	1720.49	370.994
-7714.13	7946.02	1718.75	388.175
-7714.13	7946.02	1717.01	398.161
-7714.13	7946.02	1715.27	363.593
-7714.13	7946.02	1713.53	377.891
-7714.13	7946.02	1711.79	393.619
-7714.13	7946.02	1710.05	377.744
-7714.13	7946.02	1708.31	392.03
-7714.13	7946.02	1706.57	404.875
-7714.13	7946.02	1704.82	370.345
-7714.13	7946.02	1703.08	374.579
-7714.13	7946.02	1701.34	391.724
-7714.13	7946.02	1699.6	401.69
-7714.13	7946.02	1697.85	394.439
-7714.13	7946.02	1696.11	357.077
-7714.13	7946.02	1694.37	355.573
-7714.13	7946.02	1692.62	378.439
-7714.13	7946.02	1690.88	372.632
-7714.13	7946.02	1689.13	388.321
-7714.13	7946.02	1687.39	363.89
-7714.13	7946.02	1685.64	368.115
-7714.13	7946.02	1683.9	383.796
-7714.13	7946.02	1682.15	357.948
-7714.13	7946.02	1680.41	380.781
-7714.13	7946.02	1678.66	369.256
-7714.13	7946.02	1676.91	403.526
-7714.13	7946.02	1675.16	370.541
-7714.13	7946.02	1673.42	360.455
-7714.13	7946.02	1671.67	387.555
-7714.13	7946.02	1669.92	414.645
-7714.13	7946.02	1668.17	395.979
-7714.13	7946.02	1666.42	373.033
-7714.13	7946.02	1664.67	372.958
-7714.13	7946.02	1662.92	364.312
-7714.13	7946.02	1661.17	358.526
-7714.13	7946.02	1659.42	361.311
-7714.13	7946.02	1657.67	366.951
-7714.13	7946.02	1655.92	384.008
-7714.13	7946.02	1654.17	363.95
-7714.13	7946.02	1652.42	372.439
-7714.13	7946.02	1650.66	399.472
-7714.13	7946.02	1648.91	329.498
-7714.13	7946.02	1647.16	380.772
-7714.13	7946.02	1645.41	376.419
-7714.13	7946.02	1643.65	390.599
-7714.13	7946.02	1641.9	379.118
-7714.13	7946.02	1640.14	340.568
-7714.13	7946.02	1638.39	374.692
-7714.13	7946.02	1636.63	387.437
-7714.13	7946.02	1634.88	377.39
