-7728.13	7978.02	1979.41	422.557
-7728.13	7978.02	1977.72	437.261
-7728.13	7978.02	1976.02	438.666
-7728.13	7978.02	1974.33	395.769
-7728.13	7978.02	1972.64	434.093
-7728.13	7978.02	1970.94	435.499
-7728.13	7978.02	1969.25	398.526
-7728.13	7978.02	1967.56	416.17
-7728.13	7978.02	1965.86	442.661
-7728.13	7978.02	1964.17	416.033
-7728.13	7978.02	1962.47	414.489
-7728.13	7978.02	1960.78	405.572
-7728.13	7978.02	1959.08	384.861
-7728.13	7978.02	1957.39	409.86
-7728.13	7978.02	1955.69	431.903
-7728.13	7978.02	1953.99	425.936
-7728.13	7978.02	1952.3	415.55
-7728.13	7978.02	1950.6	415.481
-7728.13	7978.02	1948.9	425.723
-7728.13	7978.02	1947.21	406.505
-7728.13	7978.02	1945.51	441.779
-7728.13	7978.02	1943.81	410.786
-7728.13	7978.02	1942.11	422.493
-7728.13	7978.02	1940.41	426.838
-7728.13	7978.02	1938.71	409.107
-7728.13	7978.02	1937.01	385.496
-7728.13	7978.02	1935.32	392.786
-7728.13	7978.02	1933.62	410.37
-7728.13	7978.02	1931.92	423.536
-7728.13	7978.02	1930.22	414.642
-7728.13	7978.02	1928.51	421.922
-7728.13	7978.02	1926.81	420.38
-7728.13	7978.02	1925.11	389.447
-7728.13	7978.02	1923.41	398.196
-7728.13	7978.02	1921.71	414.288
-7728.13	7978.02	1920.01	403.936
-7728.13	7978.02	1918.31	402.398
-7728.13	7978.02	1916.6	409.67
-7728.13	7978.02	1914.9	414.004
-7728.13	7978.02	1913.2	419.804
-7728.13	7978.02	1911.49	413.862
-7728.13	7978.02	1909.79	406.454
-7728.13	7978.02	1908.09	393.18
-7728.13	7978.02	1906.38	401.913
-7728.13	7978.02	1904.68	412.109
-7728.13	7978.02	1902.97	398.841
-7728.13	7978.02	1901.27	425.161
-7728.13	7978.02	1899.56	403.099
-7728.13	7978.02	1897.85	405.96
-7728.13	7978.02	1896.15	413.216
-7728.13	7978.02	1894.44	401.424
-7728.13	7978.02	1892.74	433.579
-7728.13	7978.02	1891.03	412.999
-7728.13	7978.02	1889.32	412.927
-7728.13	7978.02	1887.61	393.822
-7728.13	7978.02	1885.91	409.855
-7728.13	7978.02	1884.2	411.246
-7728.13	7978.02	1882.49	399.468
-7728.13	7978.02	1880.78	406.712
-7728.13	7978.02	1879.07	412.491
-7728.13	7978.02	1877.36	412.418
-7728.13	7978.02	1875.65	421.119
-7728.13	7978.02	1873.94	368.414
-7728.13	7978.02	1872.23	426.816
-7728.13	7978.02	1870.52	391.666
-7728.13	7978.02	1868.81	428.126
-7728.13	7978.02	1867.1	388.605
-7728.13	7978.02	1865.39	387.075
-7728.13	7978.02	1863.68	408.912
-7728.13	7978.02	1861.96	392.777
