-7724.13	7966.02	1979.41	431.422
-7724.13	7966.02	1977.72	403.284
-7724.13	7966.02	1976.02	416.512
-7724.13	7966.02	1974.33	426.781
-7724.13	7966.02	1972.64	423.758
-7724.13	7966.02	1970.94	428.117
-7724.13	7966.02	1969.25	423.619
-7724.13	7966.02	1967.56	427.977
-7724.13	7966.02	1965.86	416.102
-7724.13	7966.02	1964.17	401.28
-7724.13	7966.02	1962.47	420.39
-7724.13	7966.02	1960.78	411.471
-7724.13	7966.02	1959.08	429.098
-7724.13	7966.02	1957.39	420.181
-7724.13	7966.02	1955.69	424.533
-7724.13	7966.02	1953.99	396.46
-7724.13	7966.02	1952.3	412.603
-7724.13	7966.02	1950.6	440.528
-7724.13	7966.02	1948.9	415.411
-7724.13	7966.02	1947.21	412.396
-7724.13	7966.02	1945.51	407.909
-7724.13	7966.02	1943.81	424.037
-7724.13	7966.02	1942.11	441.631
-7724.13	7966.02	1940.41	392.985
-7724.13	7966.02	1938.71	398.805
-7724.13	7966.02	1937.01	392.853
-7724.13	7966.02	1935.32	388.373
-7724.13	7966.02	1933.62	428.02
-7724.13	7966.02	1931.92	392.653
-7724.13	7966.02	1930.22	405.82
-7724.13	7966.02	1928.51	407.221
-7724.13	7966.02	1926.81	410.091
-7724.13	7966.02	1925.11	427.657
-7724.13	7966.02	1923.41	414.359
-7724.13	7966.02	1921.71	436.325
-7724.13	7966.02	1920.01	399.529
-7724.13	7966.02	1918.31	425.895
-7724.13	7966.02	1916.6	411.139
-7724.13	7966.02	1914.9	390.515
-7724.13	7966.02	1913.2	413.933
-7724.13	7966.02	1911.49	381.575
-7724.13	7966.02	1909.79	422.594
-7724.13	7966.02	1908.09	403.449
-7724.13	7966.02	1906.38	378.443
-7724.13	7966.02	1904.68	425.308
-7724.13	7966.02	1902.97	425.234
-7724.13	7966.02	1901.27	401.703
-7724.13	7966.02	1899.56	420.689
-7724.13	7966.02	1897.85	388.374
-7724.13	7966.02	1896.15	389.771
-7724.13	7966.02	1894.44	392.633
-7724.13	7966.02	1892.74	433.579
