-7708.13	7958.02	1979.41	413.692
-7708.13	7958.02	1977.72	397.376
-7708.13	7958.02	1976.02	401.742
-7708.13	7958.02	1974.33	394.292
-7708.13	7958.02	1972.64	416.375
-7708.13	7958.02	1970.94	405.973
-7708.13	7958.02	1969.25	405.907
-7708.13	7958.02	1967.56	408.791
-7708.13	7958.02	1965.86	433.808
-7708.13	7958.02	1964.17	416.033
-7708.13	7958.02	1962.47	408.589
-7708.13	7958.02	1960.78	407.047
-7708.13	7958.02	1959.08	423.2
-7708.13	7958.02	1957.39	429.027
-7708.13	7958.02	1955.69	427.481
-7708.13	7958.02	1953.99	420.041
-7708.13	7958.02	1952.3	397.867
-7708.13	7958.02	1950.6	442.001
-7708.13	7958.02	1948.9	430.142
-7708.13	7958.02	1947.21	425.652
-7708.13	7958.02	1945.51	404.964
-7708.13	7958.02	1943.81	432.871
-7708.13	7958.02	1942.11	398.94
-7708.13	7958.02	1940.41	407.704
-7708.13	7958.02	1938.71	404.692
-7708.13	7958.02	1937.01	403.152
-7708.13	7958.02	1935.32	433.977
-7708.13	7958.02	1933.62	394.19
-7708.13	7958.02	1931.92	432.36
-7708.13	7958.02	1930.22	419.053
-7708.13	7958.02	1928.51	426.332
-7708.13	7958.02	1926.81	413.031
-7708.13	7958.02	1925.11	405.612
-7708.13	7958.02	1923.41	423.175
-7708.13	7958.02	1921.71	427.51
-7708.13	7958.02	1920.01	427.437
-7708.13	7958.02	1918.31	408.272
-7708.13	7958.02	1916.6	425.822
-7708.13	7958.02	1914.9	411.068
-7708.13	7958.02	1913.2	408.062
-7708.13	7958.02	1911.49	413.862
-7708.13	7958.02	1909.79	424.062
-7708.13	7958.02	1908.09	421.054
-7708.13	7958.02	1906.38	393.112
-7708.13	7958.02	1904.68	401.843
-7708.13	7958.02	1902.97	412.038
-7708.13	7958.02	1901.27	407.568
-7708.13	7958.02	1899.56	413.36
-7708.13	7958.02	1897.85	392.77
-7708.13	7958.02	1896.15	405.89
-7708.13	7958.02	1894.44	424.864
-7708.13	7958.02	1892.74	437.973
-7708.13	7958.02	1891.03	395.425
-7708.13	7958.02	1889.32	399.749
-7708.13	7958.02	1887.61	402.607
-7708.13	7958.02	1885.91	406.927
-7708.13	7958.02	1884.2	412.71
-7708.13	7958.02	1882.49	381.909
-7708.13	7958.02	1880.78	390.619
-7708.13	7958.02	1879.07	412.491
-7708.13	7958.02	1877.36	428.506
-7708.13	7958.02	1875.65	397.723
-7708.13	7958.02	1873.94	377.185
-7708.13	7958.02	1872.23	434.125
-7708.13	7958.02	1870.52	422.356
-7708.13	7958.02	1868.81	397.441
-7708.13	7958.02	1867.1	449.963
-7708.13	7958.02	1865.39	426.513
-7708.13	7958.02	1863.68	391.387
-7708.13	7958.02	1861.96	407.378
-7708.13	7958.02	1860.25	378.108
-7708.13	7958.02	1858.54	397.015
-7708.13	7958.02	1856.82	411.538
-7708.13	7958.02	1855.11	398.332
-7708.13	7958.02	1853.4	404.096
-7708.13	7958.02	1851.68	387.979
-7708.13	7958.02	1849.97	430.2
-7708.13	7958.02	1848.25	402.419
-7708.13	7958.02	1846.54	395.058
-7708.13	7958.02	1844.82	403.732
-7708.13	7958.02	1843.11	405.116
-7708.13	7958.02	1841.39	399.214
-7708.13	7958.02	1839.68	386.032
-7708.13	7958.02	1837.96	375.766
-7708.13	7958.02	1836.24	397.541
-7708.13	7958.02	1834.53	401.836
-7708.13	7958.02	1832.81	397.396
-7708.13	7958.02	1831.09	408.967
-7708.13	7958.02	1829.37	388.52
-7708.13	7958.02	1827.65	414.637
-7708.13	7958.02	1825.94	394.197
-7708.13	7958.02	1824.22	402.851
-7708.13	7958.02	1822.5	396.961
-7708.13	7958.02	1820.78	408.518
-7708.13	7958.02	1819.06	389.547
-7708.13	7958.02	1817.34	393.835
-7708.13	7958.02	1815.62	421.37
-7708.13	7958.02	1813.9	399.501
-7708.13	7958.02	1812.18	390.713
-7708.13	7958.02	1810.45	396.449
-7708.13	7958.02	1808.73	400.732
-7708.13	7958.02	1807.01	380.335
-7708.13	7958.02	1805.29	407.841
-7708.13	7958.02	1803.56	385.998
-7708.13	7958.02	1801.84	423.649
-7708.13	7958.02	1800.12	375.701
-7708.13	7958.02	1798.39	359.677
-7708.13	7958.02	1796.67	400.212
-7708.13	7958.02	1794.95	401.587
-7708.13	7958.02	1793.22	387.017
-7708.13	7958.02	1791.5	395.64
-7708.13	7958.02	1789.77	405.709
-7708.13	7958.02	1788.04	394.043
-7708.13	7958.02	1786.32	385.279
-7708.13	7958.02	1784.59	399.688
-7708.13	7958.02	1782.87	367.76
-7708.13	7958.02	1781.14	367.691
-7708.13	7958.02	1779.41	408.147
-7708.13	7958.02	1777.68	379.129
-7708.13	7958.02	1775.96	386.292
-7708.13	7958.02	1774.23	406.47
-7708.13	7958.02	1772.5	390.485
-7708.13	7958.02	1770.77	390.411
-7708.13	7958.02	1769.04	383.109
-7708.13	7958.02	1767.31	387.373
-7708.13	7958.02	1765.58	384.409
-7708.13	7958.02	1763.85	385.781
-7708.13	7958.02	1762.12	382.819
-7708.13	7958.02	1760.39	371.191
-7708.13	7958.02	1758.66	389.893
-7708.13	7958.02	1756.93	381.157
-7708.13	7958.02	1755.19	383.971
-7708.13	7958.02	1753.46	379.568
-7708.13	7958.02	1751.73	388.154
-7708.13	7958.02	1750.0	399.621
-7708.13	7958.02	1748.26	370.696
-7708.13	7958.02	1746.53	370.626
-7708.13	7958.02	1744.8	395.066
-7708.13	7958.02	1743.06	361.834
-7708.13	7958.02	1741.33	364.647
-7708.13	7958.02	1739.59	403.485
-7708.13	7958.02	1737.86	399.085
-7708.13	7958.02	1736.12	406.211
-7708.13	7958.02	1734.39	387.41
-7708.13	7958.02	1732.65	394.535
-7708.13	7958.02	1730.91	355.589
-7708.13	7958.02	1729.18	403.019
-7708.13	7958.02	1727.44	375.599
-7708.13	7958.02	1725.7	391.353
-7708.13	7958.02	1723.96	389.839
-7708.13	7958.02	1722.23	396.955
-7708.13	7958.02	1720.49	358.053
-7708.13	7958.02	1718.75	360.859
-7708.13	7958.02	1717.01	356.476
-7708.13	7958.02	1715.27	402.395
-7708.13	7958.02	1713.53	350.591
-7708.13	7958.02	1711.79	396.492
-7708.13	7958.02	1710.05	384.925
-7708.13	7958.02	1708.31	338.898
-7708.13	7958.02	1706.57	366.111
-7708.13	7958.02	1704.82	377.523
-7708.13	7958.02	1703.08	365.968
-7708.13	7958.02	1701.34	403.203
-7708.13	7958.02	1699.6	374.432
-7708.13	7958.02	1697.85	390.136
-7708.13	7958.02	1696.11	377.154
-7708.13	7958.02	1694.37	394.285
-7708.13	7958.02	1692.62	375.572
-7708.13	7958.02	1690.88	365.466
-7708.13	7958.02	1689.13	392.62
-7708.13	7958.02	1687.39	385.379
-7708.13	7958.02	1685.64	381.006
-7708.13	7958.02	1683.9	373.771
-7708.13	7958.02	1682.15	360.811
-7708.13	7958.02	1680.41	366.466
-7708.13	7958.02	1678.66	380.706
-7708.13	7958.02	1676.91	396.371
-7708.13	7958.02	1675.16	387.709
-7708.13	7958.02	1673.42	390.493
-7708.13	7958.02	1671.67	390.416
-7708.13	7958.02	1669.92	363.172
-7708.13	7958.02	1668.17	365.959
-7708.13	7958.02	1666.42	381.608
-7708.13	7958.02	1664.67	378.674
-7708.13	7958.02	1662.92	354.312
-7708.13	7958.02	1661.17	374.239
-7708.13	7958.02	1659.42	377.02
-7708.13	7958.02	1657.67	384.084
-7708.13	7958.02	1655.92	382.58
-7708.13	7958.02	1654.17	361.095
-7708.13	7958.02	1652.42	332.484
-7708.13	7958.02	1650.66	358.098
-7708.13	7958.02	1648.91	382.275
-7708.13	7958.02	1647.16	376.494
-7708.13	7958.02	1645.41	374.993
-7708.13	7958.02	1643.65	350.684
-7708.13	7958.02	1641.9	363.441
-7708.13	7958.02	1640.14	370.493
-7708.13	7958.02	1638.39	377.542
-7708.13	7958.02	1636.63	348.978
-7708.13	7958.02	1634.88	381.662
-7708.13	7958.02	1633.12	350.262
-7708.13	7958.02	1631.37	368.697
-7708.13	7958.02	1629.61	357.237
-7708.13	7958.02	1627.85	375.663
-7708.13	7958.02	1626.09	347.134
-7708.13	7958.02	1624.34	362.71
-7708.13	7958.02	1622.58	375.436
-7708.13	7958.02	1620.82	371.095
-7708.13	7958.02	1619.06	378.128
-7708.13	7958.02	1617.3	386.579
-7708.13	7958.02	1615.54	373.712
-7708.13	7958.02	1613.78	362.271
-7708.13	7958.02	1612.02	345.153
-7708.13	7958.02	1610.26	356.444
-7708.13	7958.02	1608.5	393.286
-7708.13	7958.02	1606.74	342.104
-7708.13	7958.02	1604.98	344.873
-7708.13	7958.02	1603.22	357.573
-7708.13	7958.02	1601.46	374.524
-7708.13	7958.02	1599.69	351.754
-7708.13	7958.02	1597.93	355.937
-7708.13	7958.02	1596.17	358.7
-7708.13	7958.02	1594.4	352.957
-7708.13	7958.02	1592.64	375.56
-7708.13	7958.02	1590.88	361.314
-7708.13	7958.02	1589.11	381.073
-7708.13	7958.02	1587.35	359.75
-7708.13	7958.02	1585.58	365.341
-7708.13	7958.02	1583.81	351.108
-7708.13	7958.02	1582.05	380.761
-7708.13	7958.02	1580.28	376.438
-7708.13	7958.02	1578.51	350.893
-7708.13	7958.02	1576.75	352.235
-7708.13	7958.02	1574.98	354.992
-7708.13	7958.02	1573.21	350.677
-7708.13	7958.02	1571.44	368.983
-7708.13	7958.02	1569.67	342.052
-7708.13	7958.02	1567.91	381.55
-7708.13	7958.02	1566.14	372.994
-7708.13	7958.02	1564.37	374.33
-7708.13	7958.02	1562.6	355.893
-7708.13	7958.02	1560.83	355.82
-7708.13	7958.02	1559.05	357.158
-7708.13	7958.02	1557.28	366.964
-7708.13	7958.02	1555.51	352.777
-7708.13	7958.02	1553.74	330.132
-7708.13	7958.02	1551.97	338.526
-7708.13	7958.02	1550.19	346.918
-7708.13	7958.02	1548.42	373.635
-7708.13	7958.02	1546.65	353.823
-7708.13	7958.02	1544.87	360.796
-7708.13	7958.02	1543.1	366.358
-7708.13	7958.02	1541.32	371.917
-7708.13	7958.02	1539.55	345.078
-7708.13	7958.02	1537.77	371.762
-7708.13	7958.02	1536.0	333.672
-7708.13	7958.02	1534.22	363.162
-7708.13	7958.02	1532.45	378.567
-7708.13	7958.02	1530.67	336.278
-7708.13	7958.02	1528.89	343.241
-7708.13	7958.02	1527.11	344.576
-7708.13	7958.02	1525.34	347.317
-7708.13	7958.02	1523.56	368.332
-7708.13	7958.02	1521.78	352.794
-7708.13	7958.02	1520.0	354.126
-7708.13	7958.02	1518.22	344.217
-7708.13	7958.02	1516.44	351.169
-7708.13	7958.02	1514.66	355.308
-7708.13	7958.02	1512.88	348.214
-7708.13	7958.02	1511.1	339.718
-7708.13	7958.02	1509.32	355.086
-7708.13	7958.02	1507.54	353.608
-7708.13	7958.02	1505.76	354.937
-7708.13	7958.02	1503.97	335.226
-7708.13	7958.02	1502.19	357.593
-7708.13	7958.02	1500.41	330.879
-7708.13	7958.02	1498.62	351.836
-7708.13	7958.02	1496.84	340.55
-7708.13	7958.02	1495.06	353.089
-7708.13	7958.02	1493.27	339.006
-7708.13	7958.02	1491.49	344.537
-7708.13	7958.02	1489.7	354.267
-7708.13	7958.02	1487.91	356.992
-7708.13	7958.02	1486.13	376.512
-7708.13	7958.02	1484.34	345.647
-7708.13	7958.02	1482.55	358.165
-7708.13	7958.02	1480.77	327.317
-7708.13	7958.02	1478.98	344.029
-7708.13	7958.02	1477.19	349.55
-7708.13	7958.02	1475.4	321.518
-7708.13	7958.02	1473.61	352.197
-7708.13	7958.02	1471.83	328.368
-7708.13	7958.02	1470.04	332.49
-7708.13	7958.02	1468.25	343.594
-7708.13	7958.02	1466.46	347.71
-7708.13	7958.02	1464.67	337.864
-7708.13	7958.02	1462.87	333.604
-7708.13	7958.02	1461.08	362.84
-7708.13	7958.02	1459.29	330.673
-7708.13	7958.02	1457.5	362.686
-7708.13	7958.02	1455.71	358.425
-7708.13	7958.02	1453.91	329.068
-7708.13	7958.02	1452.12	340.15
-7708.13	7958.02	1450.33	333.109
-7708.13	7958.02	1448.53	356.727
-7708.13	7958.02	1446.74	345.506
-7708.13	7958.02	1444.94	339.861
-7708.13	7958.02	1443.15	343.967
-7708.13	7958.02	1441.35	336.932
-7708.13	7958.02	1439.56	329.9
-7708.13	7958.02	1437.76	336.788
-7708.13	7958.02	1435.96	339.499
-7708.13	7958.02	1434.17	350.556
-7708.13	7958.02	1432.37	351.872
-7708.13	7958.02	1430.57	354.578
-7708.13	7958.02	1428.77	337.819
-7708.13	7958.02	1426.97	348.866
-7708.13	7958.02	1425.17	341.844
-7708.13	7958.02	1423.37	344.549
-7708.13	7958.02	1421.58	340.309
-7708.13	7958.02	1419.77	341.625
-7708.13	7958.02	1417.97	369.32
-7708.13	7958.02	1416.17	373.405
-7708.13	7958.02	1414.37	331.69
-7708.13	7958.02	1412.57	323.294
-7708.13	7958.02	1410.77	335.71
-7708.13	7958.02	1408.97	316.221
-7708.13	7958.02	1407.16	336.953
-7708.13	7958.02	1405.36	347.971
-7708.13	7958.02	1403.56	328.492
-7708.13	7958.02	1401.75	320.107
-7708.13	7958.02	1399.95	336.663
-7708.13	7958.02	1398.14	344.902
-7708.13	7958.02	1396.34	336.518
-7708.13	7958.02	1394.53	343.369
-7708.13	7958.02	1392.73	328.068
-7708.13	7958.02	1390.92	301.702
-7708.13	7958.02	1389.11	321.009
-7708.13	7958.02	1387.3	337.54
-7708.13	7958.02	1385.5	331.935
-7708.13	7958.02	1383.69	351.222
-7708.13	7958.02	1381.88	367.736
-7708.13	7958.02	1380.07	315.134
-7708.13	7958.02	1378.26	334.412
-7708.13	7958.02	1376.45	330.195
-7708.13	7958.02	1374.64	324.599
-7708.13	7958.02	1372.83	330.053
-7708.13	7958.02	1371.02	358.975
-7708.13	7958.02	1369.21	334.051
-7708.13	7958.02	1367.4	321.558
-7708.13	7958.02	1365.59	344.945
-7708.13	7958.02	1363.78	322.798
-7708.13	7958.02	1361.96	344.795
-7708.13	7958.02	1360.15	324.037
-7708.13	7958.02	1358.34	322.589
-7708.13	7958.02	1356.52	321.14
-7708.13	7958.02	1354.71	318.315
-7708.13	7958.02	1352.89	341.666
-7708.13	7958.02	1351.08	319.554
-7708.13	7958.02	1349.26	316.73
-7708.13	7958.02	1347.45	338.69
-7708.13	7958.02	1345.63	334.487
-7708.13	7958.02	1343.81	317.9
-7708.13	7958.02	1342.0	317.831
-7708.13	7958.02	1340.18	338.396
-7708.13	7958.02	1338.36	291.562
-7708.13	7958.02	1336.54	327.249
-7708.13	7958.02	1334.73	334.051
-7708.13	7958.02	1332.91	317.486
-7708.13	7958.02	1331.09	327.035
-7708.13	7958.02	1329.27	342.076
-7708.13	7958.02	1327.45	314.531
-7708.13	7958.02	1325.63	307.597
-7708.13	7958.02	1323.81	336.36
-7708.13	7958.02	1321.98	328.051
-7708.13	7958.02	1320.16	323.863
-7708.13	7958.02	1318.34	332.024
-7708.13	7958.02	1316.52	326.465
-7708.13	7958.02	1314.7	325.022
-7708.13	7958.02	1312.87	330.436
-7708.13	7958.02	1311.05	315.285
-7708.13	7958.02	1309.22	312.475
-7708.13	7958.02	1307.4	354.883
-7708.13	7958.02	1305.57	324.667
-7708.13	7958.02	1303.75	350.619
-7708.13	7958.02	1301.92	317.679
-7708.13	7958.02	1300.1	328.561
-7708.13	7958.02	1298.27	323.014
-7708.13	7958.02	1296.44	324.312
-7708.13	7958.02	1294.62	332.449
-7708.13	7958.02	1292.79	305.02
