-7722.13	7990.02	1979.41	416.647
-7722.13	7990.02	1977.72	441.693
-7722.13	7990.02	1976.02	400.265
-7722.13	7990.02	1974.33	381.002
-7722.13	7990.02	1972.64	413.422
-7722.13	7990.02	1970.94	400.068
-7722.13	7990.02	1969.25	422.143
-7722.13	7990.02	1967.56	436.831
-7722.13	7990.02	1965.86	408.724
-7722.13	7990.02	1964.17	398.33
-7722.13	7990.02	1962.47	415.964
-7722.13	7990.02	1960.78	407.047
-7722.13	7990.02	1959.08	398.132
-7722.13	7990.02	1957.39	436.398
-7722.13	7990.02	1955.69	421.585
-7722.13	7990.02	1953.99	433.305
-7722.13	7990.02	1952.3	415.55
-7722.13	7990.02	1950.6	456.734
-7722.13	7990.02	1948.9	422.777
-7722.13	7990.02	1947.21	405.032
-7722.13	7990.02	1945.51	415.272
-7722.13	7990.02	1943.81	426.981
-7722.13	7990.02	1942.11	413.661
-7722.13	7990.02	1940.41	410.647
-7722.13	7990.02	1938.71	419.408
-7722.13	7990.02	1937.01	429.636
-7722.13	7990.02	1935.32	431.035
-7722.13	7990.02	1933.62	398.603
-7722.13	7990.02	1931.92	400.006
-7722.13	7990.02	1930.22	404.349
-7722.13	7990.02	1928.51	414.571
-7722.13	7990.02	1926.81	407.151
-7722.13	7990.02	1925.11	389.447
-7722.13	7990.02	1923.41	401.135
-7722.13	7990.02	1921.71	423.103
-7722.13	7990.02	1920.01	400.998
-7722.13	7990.02	1918.31	399.461
-7722.13	7990.02	1916.6	411.139
-7722.13	7990.02	1914.9	425.749
-7722.13	7990.02	1913.2	397.787
-7722.13	7990.02	1911.49	418.265
-7722.13	7990.02	1909.79	402.052
-7722.13	7990.02	1908.09	443.061
-7722.13	7990.02	1906.38	410.714
-7722.13	7990.02	1904.68	393.043
-7722.13	7990.02	1902.97	378.312
-7722.13	7990.02	1901.27	407.568
-7722.13	7990.02	1899.56	403.099
-7722.13	7990.02	1897.85	411.823
-7722.13	7990.02	1896.15	422.008
-7722.13	7990.02	1894.44	413.144
-7722.13	7990.02	1892.74	413.072
-7722.13	7990.02	1891.03	411.535
-7722.13	7990.02	1889.32	392.427
-7722.13	7990.02	1887.61	417.247
-7722.13	7990.02	1885.91	412.782
-7722.13	7990.02	1884.2	387.83
-7722.13	7990.02	1882.49	392.151
-7722.13	7990.02	1880.78	416.953
-7722.13	7990.02	1879.07	402.252
-7722.13	7990.02	1877.36	406.568
-7722.13	7990.02	1875.65	394.799
-7722.13	7990.02	1873.94	394.729
-7722.13	7990.02	1872.23	404.891
-7722.13	7990.02	1870.52	420.895
-7722.13	7990.02	1868.81	391.596
-7722.13	7990.02	1867.1	425.128
-7722.13	7990.02	1865.39	395.839
-7722.13	7990.02	1863.68	398.689
-7722.13	7990.02	1861.96	411.759
-7722.13	7990.02	1860.25	381.028
-7722.13	7990.02	1858.54	402.854
-7722.13	7990.02	1856.82	394.025
-7722.13	7990.02	1855.11	395.414
-7722.13	7990.02	1853.4	418.684
-7722.13	7990.02	1851.68	411.316
-7722.13	7990.02	1849.97	417.075
-7722.13	7990.02	1848.25	409.71
-7722.13	7990.02	1846.54	409.636
-7722.13	7990.02	1844.82	415.392
-7722.13	7990.02	1843.11	399.287
-7722.13	7990.02	1841.39	403.585
-7722.13	7990.02	1839.68	400.599
-7722.13	7990.02	1837.96	397.613
-7722.13	7990.02	1836.24	380.067
-7722.13	7990.02	1834.53	406.204
-7722.13	7990.02	1832.81	401.763
-7722.13	7990.02	1831.09	400.235
-7722.13	7990.02	1829.37	417.623
-7722.13	7990.02	1827.65	416.092
-7722.13	7990.02	1825.94	398.561
-7722.13	7990.02	1824.22	382.49
-7722.13	7990.02	1822.5	407.139
-7722.13	7990.02	1820.78	385.257
-7722.13	7990.02	1819.06	377.919
-7722.13	7990.02	1817.34	374.943
-7722.13	7990.02	1815.62	371.968
-7722.13	7990.02	1813.9	425.65
-7722.13	7990.02	1812.18	384.903
-7722.13	7990.02	1810.45	409.519
-7722.13	7990.02	1808.73	390.568
-7722.13	7990.02	1807.01	402.109
-7722.13	7990.02	1805.29	394.778
-7722.13	7990.02	1803.56	420.825
-7722.13	7990.02	1801.84	393.181
-7722.13	7990.02	1800.12	401.811
-7722.13	7990.02	1798.39	358.227
-7722.13	7990.02	1796.67	390.061
-7722.13	7990.02	1794.95	397.238
-7722.13	7990.02	1793.22	414.557
-7722.13	7990.02	1791.5	408.683
-7722.13	7990.02	1789.77	407.158
-7722.13	7990.02	1788.04	388.249
-7722.13	7990.02	1786.32	393.97
-7722.13	7990.02	1784.59	376.518
-7722.13	7990.02	1782.87	408.301
-7722.13	7990.02	1781.14	396.643
-7722.13	7990.02	1779.41	392.227
-7722.13	7990.02	1777.68	367.553
-7722.13	7990.02	1775.96	381.952
-7722.13	7990.02	1774.23	413.703
-7722.13	7990.02	1772.5	393.377
-7722.13	7990.02	1770.77	391.857
-7722.13	7990.02	1769.04	380.218
-7722.13	7990.02	1767.31	394.6
-7722.13	7990.02	1765.58	388.744
-7722.13	7990.02	1763.85	384.336
-7722.13	7990.02	1762.12	387.152
-7722.13	7990.02	1760.39	418.854
-7722.13	7990.02	1758.66	349.46
-7722.13	7990.02	1756.93	356.612
-7722.13	7990.02	1755.19	373.867
-7722.13	7990.02	1753.46	404.103
-7722.13	7990.02	1751.73	370.838
-7722.13	7990.02	1750.0	379.423
-7722.13	7990.02	1748.26	376.466
-7722.13	7990.02	1746.53	376.394
-7722.13	7990.02	1744.8	348.927
-7722.13	7990.02	1743.06	374.808
-7722.13	7990.02	1741.33	373.295
-7722.13	7990.02	1739.59	399.162
-7722.13	7990.02	1737.86	396.204
-7722.13	7990.02	1736.12	400.449
-7722.13	7990.02	1734.39	391.731
-7722.13	7990.02	1732.65	391.655
-7722.13	7990.02	1730.91	380.063
-7722.13	7990.02	1729.18	391.504
-7722.13	7990.02	1727.44	388.551
-7722.13	7990.02	1725.7	391.353
-7722.13	7990.02	1723.96	388.4
-7722.13	7990.02	1722.23	427.158
-7722.13	7990.02	1720.49	383.936
-7722.13	7990.02	1718.75	362.296
-7722.13	7990.02	1717.01	393.849
-7722.13	7990.02	1715.27	393.772
-7722.13	7990.02	1713.53	380.764
-7722.13	7990.02	1711.79	366.325
-7722.13	7990.02	1710.05	392.106
-7722.13	7990.02	1708.31	377.67
-7722.13	7990.02	1706.57	376.161
-7722.13	7990.02	1704.82	396.183
-7722.13	7990.02	1703.08	384.625
-7722.13	7990.02	1701.34	371.636
-7722.13	7990.02	1699.6	400.255
-7722.13	7990.02	1697.85	372.925
-7722.13	7990.02	1696.11	368.549
-7722.13	7990.02	1694.37	372.778
-7722.13	7990.02	1692.62	381.306
-7722.13	7990.02	1690.88	371.199
-7722.13	7990.02	1689.13	386.888
-7722.13	7990.02	1687.39	353.861
-7722.13	7990.02	1685.64	393.898
-7722.13	7990.02	1683.9	388.092
-7722.13	7990.02	1682.15	372.266
-7722.13	7990.02	1680.41	379.35
-7722.13	7990.02	1678.66	359.238
-7722.13	7990.02	1676.91	373.476
-7722.13	7990.02	1675.16	367.68
-7722.13	7990.02	1673.42	356.164
-7722.13	7990.02	1671.67	394.706
-7722.13	7990.02	1669.92	361.742
-7722.13	7990.02	1668.17	384.543
-7722.13	7990.02	1666.42	380.179
-7722.13	7990.02	1664.67	387.248
-7722.13	7990.02	1662.92	378.599
-7722.13	7990.02	1661.17	362.811
-7722.13	7990.02	1659.42	349.886
-7722.13	7990.02	1657.67	385.512
-7722.13	7990.02	1655.92	366.877
-7722.13	7990.02	1654.17	381.077
-7722.13	7990.02	1652.42	372.439
-7722.13	7990.02	1650.66	393.765
-7722.13	7990.02	1648.91	387.981
-7722.13	7990.02	1647.16	387.903
-7722.13	7990.02	1645.41	392.103
-7722.13	7990.02	1643.65	366.365
-7722.13	7990.02	1641.9	363.441
-7722.13	7990.02	1640.14	387.592
-7722.13	7990.02	1638.39	393.213
-7722.13	7990.02	1636.63	377.466
-7722.13	7990.02	1634.88	381.662
-7722.13	7990.02	1633.12	365.924
-7722.13	7990.02	1631.37	360.156
-7722.13	7990.02	1629.61	355.814
-7722.13	7990.02	1627.85	365.703
-7722.13	7990.02	1626.09	344.289
-7722.13	7990.02	1624.34	376.934
-7722.13	7990.02	1622.58	359.793
-7722.13	7990.02	1620.82	365.408
-7722.13	7990.02	1619.06	380.971
-7722.13	7990.02	1617.3	372.366
-7722.13	7990.02	1615.54	348.135
-7722.13	7990.02	1613.78	363.691
-7722.13	7990.02	1612.02	362.197
-7722.13	7990.02	1610.26	359.284
-7722.13	7990.02	1608.5	376.248
-7722.13	7990.02	1606.74	383.27
-7722.13	7990.02	1604.98	376.096
-7722.13	7990.02	1603.22	383.114
-7722.13	7990.02	1601.46	336.221
-7722.13	7990.02	1599.69	364.519
-7722.13	7990.02	1597.93	367.281
-7722.13	7990.02	1596.17	345.94
-7722.13	7990.02	1594.4	375.637
-7722.13	7990.02	1592.64	348.633
-7722.13	7990.02	1590.88	385.402
-7722.13	7990.02	1589.11	344.241
-7722.13	7990.02	1587.35	345.587
-7722.13	7990.02	1585.58	342.684
-7722.13	7990.02	1583.81	346.861
-7722.13	7990.02	1582.05	365.191
-7722.13	7990.02	1580.28	345.304
-7722.13	7990.02	1578.51	352.308
-7722.13	7990.02	1576.75	372.04
-7722.13	7990.02	1574.98	353.577
-7722.13	7990.02	1573.21	356.333
-7722.13	7990.02	1571.44	357.673
-7722.13	7990.02	1569.67	344.879
-7722.13	7990.02	1567.91	361.766
-7722.13	7990.02	1566.14	367.343
-7722.13	7990.02	1564.37	357.379
-7722.13	7990.02	1562.6	354.481
-7722.13	7990.02	1560.83	358.644
-7722.13	7990.02	1559.05	351.511
-7722.13	7990.02	1557.28	342.971
-7722.13	7990.02	1555.51	372.533
-7722.13	7990.02	1553.74	362.58
-7722.13	7990.02	1551.97	363.916
-7722.13	7990.02	1550.19	351.149
-7722.13	7990.02	1548.42	356.716
-7722.13	7990.02	1546.65	365.1
-7722.13	7990.02	1544.87	331.199
-7722.13	7990.02	1543.1	357.903
-7722.13	7990.02	1541.32	340.924
-7722.13	7990.02	1539.55	347.895
-7722.13	7990.02	1537.77	361.905
-7722.13	7990.02	1536.0	333.672
-7722.13	7990.02	1534.22	370.2
-7722.13	7990.02	1532.45	371.531
-7722.13	7990.02	1530.67	337.685
-7722.13	7990.02	1528.89	350.275
-7722.13	7990.02	1527.11	333.325
-7722.13	7990.02	1525.34	364.191
-7722.13	7990.02	1523.56	344.433
-7722.13	7990.02	1521.78	331.711
-7722.13	7990.02	1520.0	366.773
-7722.13	7990.02	1518.22	356.862
-7722.13	7990.02	1516.44	327.289
-7722.13	7990.02	1514.66	348.287
-7722.13	7990.02	1512.88	384.72
-7722.13	7990.02	1511.1	359.371
-7722.13	7990.02	1509.32	352.279
-7722.13	7990.02	1507.54	373.253
-7722.13	7990.02	1505.76	363.354
-7722.13	7990.02	1503.97	346.447
-7722.13	7990.02	1502.19	366.007
-7722.13	7990.02	1500.41	343.497
-7722.13	7990.02	1498.62	374.263
