-7704.13	7944.02	1979.41	426.99
-7704.13	7944.02	1977.72	432.829
-7704.13	7944.02	1976.02	401.742
-7704.13	7944.02	1974.33	416.444
-7704.13	7944.02	1972.64	426.711
-7704.13	7944.02	1970.94	394.163
-7704.13	7944.02	1969.25	411.811
-7704.13	7944.02	1967.56	427.977
-7704.13	7944.02	1965.86	401.346
-7704.13	7944.02	1964.17	411.607
-7704.13	7944.02	1962.47	410.064
-7704.13	7944.02	1960.78	396.723
-7704.13	7944.02	1959.08	383.386
-7704.13	7944.02	1957.39	433.45
-7704.13	7944.02	1955.69	426.007
-7704.13	7944.02	1953.99	405.303
-7704.13	7944.02	1952.3	425.865
-7704.13	7944.02	1950.6	433.161
-7704.13	7944.02	1948.9	387.423
-7704.13	7944.02	1947.21	399.141
-7704.13	7944.02	1945.51	429.998
-7704.13	7944.02	1943.81	407.841
-7704.13	7944.02	1942.11	422.493
-7704.13	7944.02	1940.41	413.591
-7704.13	7944.02	1938.71	419.408
-7704.13	7944.02	1937.01	404.623
-7704.13	7944.02	1935.32	410.439
-7704.13	7944.02	1933.62	425.079
-7704.13	7944.02	1931.92	413.242
-7704.13	7944.02	1930.22	432.286
-7704.13	7944.02	1928.51	407.221
-7704.13	7944.02	1926.81	407.151
-7704.13	7944.02	1925.11	418.839
-7704.13	7944.02	1923.41	418.767
-7704.13	7944.02	1921.71	396.659
-7704.13	7944.02	1920.01	398.06
-7704.13	7944.02	1918.31	424.427
-7704.13	7944.02	1916.6	424.354
-7704.13	7944.02	1914.9	403.728
-7704.13	7944.02	1913.2	386.044
-7704.13	7944.02	1911.49	413.862
-7704.13	7944.02	1909.79	380.041
-7704.13	7944.02	1908.09	401.982
-7704.13	7944.02	1906.38	397.512
-7704.13	7944.02	1904.68	423.842
-7704.13	7944.02	1902.97	419.369
-7704.13	7944.02	1901.27	395.839
-7704.13	7944.02	1899.56	411.894
-7704.13	7944.02	1897.85	379.58
-7704.13	7944.02	1896.15	388.306
-7704.13	7944.02	1894.44	419.004
-7704.13	7944.02	1892.74	437.973
-7704.13	7944.02	1891.03	407.141
-7704.13	7944.02	1889.32	405.606
-7704.13	7944.02	1887.61	406.999
-7704.13	7944.02	1885.91	396.681
-7704.13	7944.02	1884.2	412.71
-7704.13	7944.02	1882.49	386.298
-7704.13	7944.02	1880.78	387.693
-7704.13	7944.02	1879.07	416.879
-7704.13	7944.02	1877.36	422.656
-7704.13	7944.02	1875.65	405.034
-7704.13	7944.02	1873.94	390.343
-7704.13	7944.02	1872.23	425.355
-7704.13	7944.02	1870.52	417.972
-7704.13	7944.02	1868.81	393.057
-7704.13	7944.02	1867.1	403.214
-7704.13	7944.02	1865.39	363.704
-7704.13	7944.02	1863.68	398.689
-7704.13	7944.02	1861.96	410.299
-7704.13	7944.02	1860.25	381.028
-7704.13	7944.02	1858.54	398.475
-7704.13	7944.02	1856.82	396.944
-7704.13	7944.02	1855.11	398.332
-7704.13	7944.02	1853.4	382.213
-7704.13	7944.02	1851.68	411.316
-7704.13	7944.02	1849.97	430.2
