-7718.13	7944.02	1979.41	397.44
-7718.13	7944.02	1977.72	407.716
-7718.13	7944.02	1976.02	404.696
-7718.13	7944.02	1974.33	412.013
-7718.13	7944.02	1972.64	408.993
-7718.13	7944.02	1970.94	426.641
-7718.13	7944.02	1969.25	414.763
-7718.13	7944.02	1967.56	399.937
-7718.13	7944.02	1965.86	405.773
-7718.13	7944.02	1964.17	399.805
-7718.13	7944.02	1962.47	426.29
-7718.13	7944.02	1960.78	415.896
-7718.13	7944.02	1959.08	408.454
-7718.13	7944.02	1957.39	411.335
-7718.13	7944.02	1955.69	449.592
-7718.13	7944.02	1953.99	436.253
-7718.13	7944.02	1952.3	396.394
-7718.13	7944.02	1950.6	421.374
-7718.13	7944.02	1948.9	400.681
-7718.13	7944.02	1947.21	425.652
-7718.13	7944.02	1945.51	431.471
-7718.13	7944.02	1943.81	404.896
-7718.13	7944.02	1942.11	429.854
-7718.13	7944.02	1940.41	397.401
-7718.13	7944.02	1938.71	431.181
-7718.13	7944.02	1937.01	419.337
-7718.13	7944.02	1935.32	426.622
-7718.13	7944.02	1933.62	414.782
-7718.13	7944.02	1931.92	400.006
-7718.13	7944.02	1930.22	414.642
-7718.13	7944.02	1928.51	392.52
-7718.13	7944.02	1926.81	433.609
-7718.13	7944.02	1925.11	404.143
-7718.13	7944.02	1923.41	418.767
-7718.13	7944.02	1921.71	411.35
-7718.13	7944.02	1920.01	423.031
-7718.13	7944.02	1918.31	421.49
-7718.13	7944.02	1916.6	387.645
-7718.13	7944.02	1914.9	391.983
-7718.13	7944.02	1913.2	396.319
-7718.13	7944.02	1911.49	410.927
-7718.13	7944.02	1909.79	387.378
-7718.13	7944.02	1908.09	403.449
-7718.13	7944.02	1906.38	410.714
-7718.13	7944.02	1904.68	432.641
-7718.13	7944.02	1902.97	423.768
-7718.13	7944.02	1901.27	381.178
-7718.13	7944.02	1899.56	395.77
-7718.13	7944.02	1897.85	385.443
-7718.13	7944.02	1896.15	388.306
-7718.13	7944.02	1894.44	386.773
-7718.13	7944.02	1892.74	410.142
-7718.13	7944.02	1891.03	402.748
-7718.13	7944.02	1889.32	418.784
-7718.13	7944.02	1887.61	405.535
-7718.13	7944.02	1885.91	428.884
-7718.13	7944.02	1884.2	402.465
