-7722.13	7946.02	1979.41	431.422
-7722.13	7946.02	1977.72	404.762
-7722.13	7946.02	1976.02	404.696
-7722.13	7946.02	1974.33	403.153
-7722.13	7946.02	1972.64	437.046
-7722.13	7946.02	1970.94	414.831
-7722.13	7946.02	1969.25	428.047
-7722.13	7946.02	1967.56	426.501
-7722.13	7946.02	1965.86	407.249
-7722.13	7946.02	1964.17	408.657
-7722.13	7946.02	1962.47	393.839
-7722.13	7946.02	1960.78	405.572
-7722.13	7946.02	1959.08	399.607
-7722.13	7946.02	1957.39	406.912
-7722.13	7946.02	1955.69	443.696
-7722.13	7946.02	1953.99	408.25
-7722.13	7946.02	1952.3	402.288
-7722.13	7946.02	1950.6	419.901
-7722.13	7946.02	1948.9	455.185
-7722.13	7946.02	1947.21	428.598
-7722.13	7946.02	1945.51	390.238
-7722.13	7946.02	1943.81	410.786
-7722.13	7946.02	1942.11	415.133
-7722.13	7946.02	1940.41	420.95
-7722.13	7946.02	1938.71	429.709
-7722.13	7946.02	1937.01	411.98
-7722.13	7946.02	1935.32	398.671
-7722.13	7946.02	1933.62	429.491
-7722.13	7946.02	1931.92	400.006
-7722.13	7946.02	1930.22	388.175
-7722.13	7946.02	1928.51	414.571
-7722.13	7946.02	1926.81	410.091
-7722.13	7946.02	1925.11	407.082
-7722.13	7946.02	1923.41	392.319
-7722.13	7946.02	1921.71	399.597
-7722.13	7946.02	1920.01	423.031
-7722.13	7946.02	1918.31	405.335
-7722.13	7946.02	1916.6	419.949
-7722.13	7946.02	1914.9	419.877
-7722.13	7946.02	1913.2	410.997
-7722.13	7946.02	1911.49	375.704
-7722.13	7946.02	1909.79	391.78
-7722.13	7946.02	1908.09	404.916
-7722.13	7946.02	1906.38	409.247
-7722.13	7946.02	1904.68	404.776
-7722.13	7946.02	1902.97	392.975
-7722.13	7946.02	1901.27	398.771
-7722.13	7946.02	1899.56	386.975
-7722.13	7946.02	1897.85	378.115
-7722.13	7946.02	1896.15	417.612
-7722.13	7946.02	1894.44	410.214
-7722.13	7946.02	1892.74	401.353
-7722.13	7946.02	1891.03	395.425
-7722.13	7946.02	1889.32	407.07
-7722.13	7946.02	1887.61	401.142
-7722.13	7946.02	1885.91	420.101
-7722.13	7946.02	1884.2	396.611
-7722.13	7946.02	1882.49	393.615
-7722.13	7946.02	1880.78	381.841
-7722.13	7946.02	1879.07	392.013
-7722.13	7946.02	1877.36	409.493
-7722.13	7946.02	1875.65	397.723
-7722.13	7946.02	1873.94	396.191
-7722.13	7946.02	1872.23	418.046
-7722.13	7946.02	1870.52	390.204
-7722.13	7946.02	1868.81	426.665
-7722.13	7946.02	1867.1	407.597
-7722.13	7946.02	1865.39	388.535
-7722.13	7946.02	1863.68	392.847
-7722.13	7946.02	1861.96	424.9
-7722.13	7946.02	1860.25	381.028
-7722.13	7946.02	1858.54	410.152
-7722.13	7946.02	1856.82	386.729
-7722.13	7946.02	1855.11	392.496
-7722.13	7946.02	1853.4	398.26
-7722.13	7946.02	1851.68	395.272
-7722.13	7946.02	1849.97	409.784
-7722.13	7946.02	1848.25	377.633
-7722.13	7946.02	1846.54	386.311
-7722.13	7946.02	1844.82	403.732
-7722.13	7946.02	1843.11	399.287
-7722.13	7946.02	1841.39	391.93
-7722.13	7946.02	1839.68	388.945
-7722.13	7946.02	1837.96	367.028
-7722.13	7946.02	1836.24	410.647
-7722.13	7946.02	1834.53	413.484
-7722.13	7946.02	1832.81	404.675
-7722.13	7946.02	1831.09	407.512
-7722.13	7946.02	1829.37	408.892
-7722.13	7946.02	1827.65	420.457
-7722.13	7946.02	1825.94	402.924
-7722.13	7946.02	1824.22	378.127
-7722.13	7946.02	1822.5	391.144
-7722.13	7946.02	1820.78	409.972
-7722.13	7946.02	1819.06	437.514
-7722.13	7946.02	1817.34	401.102
-7722.13	7946.02	1815.62	417.011
-7722.13	7946.02	1813.9	405.312
-7722.13	7946.02	1812.18	381.998
-7722.13	7946.02	1810.45	384.832
-7722.13	7946.02	1808.73	421.059
-7722.13	7946.02	1807.01	409.368
-7722.13	7946.02	1805.29	383.167
-7722.13	7946.02	1803.56	400.509
-7722.13	7946.02	1801.84	397.533
-7722.13	7946.02	1800.12	388.756
-7722.13	7946.02	1798.39	385.783
-7722.13	7946.02	1796.67	397.312
-7722.13	7946.02	1794.95	369.692
-7722.13	7946.02	1793.22	373.971
-7722.13	7946.02	1791.5	398.539
-7722.13	7946.02	1789.77	404.26
-7722.13	7946.02	1788.04	402.736
-7722.13	7946.02	1786.32	383.831
-7722.13	7946.02	1784.59	395.344
-7722.13	7946.02	1782.87	392.374
-7722.13	7946.02	1781.14	370.586
-7722.13	7946.02	1779.41	384.99
-7722.13	7946.02	1777.68	357.423
-7722.13	7946.02	1775.96	396.419
-7722.13	7946.02	1774.23	377.54
-7722.13	7946.02	1772.5	404.947
-7722.13	7946.02	1770.77	386.073
-7722.13	7946.02	1769.04	406.24
-7722.13	7946.02	1767.31	362.801
-7722.13	7946.02	1765.58	414.757
-7722.13	7946.02	1763.85	377.112
-7722.13	7946.02	1762.12	372.706
-7722.13	7946.02	1760.39	388.523
-7722.13	7946.02	1758.66	395.67
-7722.13	7946.02	1756.93	365.275
-7722.13	7946.02	1755.19	394.076
-7722.13	7946.02	1753.46	389.671
-7722.13	7946.02	1751.73	385.268
-7722.13	7946.02	1750.0	402.506
-7722.13	7946.02	1748.26	388.005
-7722.13	7946.02	1746.53	400.91
-7722.13	7946.02	1744.8	382.089
-7722.13	7946.02	1743.06	396.432
-7722.13	7946.02	1741.33	373.295
-7722.13	7946.02	1739.59	387.634
-7722.13	7946.02	1737.86	410.611
-7722.13	7946.02	1736.12	384.604
-7722.13	7946.02	1734.39	381.649
-7722.13	7946.02	1732.65	381.576
-7722.13	7946.02	1730.91	401.657
-7722.13	7946.02	1729.18	371.353
-7722.13	7946.02	1727.44	394.307
-7722.13	7946.02	1725.7	399.986
-7722.13	7946.02	1723.96	392.716
-7722.13	7946.02	1722.23	375.381
-7722.13	7946.02	1720.49	409.819
-7722.13	7946.02	1718.75	350.795
-7722.13	7946.02	1717.01	398.161
-7722.13	7946.02	1715.27	372.216
-7722.13	7946.02	1713.53	379.327
-7722.13	7946.02	1711.79	395.056
-7722.13	7946.02	1710.05	371.998
-7722.13	7946.02	1708.31	376.234
-7722.13	7946.02	1706.57	371.853
-7722.13	7946.02	1704.82	367.475
-7722.13	7946.02	1703.08	368.838
-7722.13	7946.02	1701.34	360.157
-7722.13	7946.02	1699.6	387.344
-7722.13	7946.02	1697.85	384.399
-7722.13	7946.02	1696.11	357.077
-7722.13	7946.02	1694.37	375.646
-7722.13	7946.02	1692.62	369.838
-7722.13	7946.02	1690.88	362.6
-7722.13	7946.02	1689.13	391.187
-7722.13	7946.02	1687.39	401.138
-7722.13	7946.02	1685.64	382.439
-7722.13	7946.02	1683.9	385.228
-7722.13	7946.02	1682.15	382.288
-7722.13	7946.02	1680.41	390.802
-7722.13	7946.02	1678.66	376.412
-7722.13	7946.02	1676.91	370.614
-7722.13	7946.02	1675.16	370.541
-7722.13	7946.02	1673.42	381.911
-7722.13	7946.02	1671.67	388.986
-7722.13	7946.02	1669.92	381.759
-7722.13	7946.02	1668.17	390.261
-7722.13	7946.02	1666.42	357.311
-7722.13	7946.02	1664.67	378.674
-7722.13	7946.02	1662.92	321.452
-7722.13	7946.02	1661.17	371.382
-7722.13	7946.02	1659.42	394.158
-7722.13	7946.02	1657.67	364.095
-7722.13	7946.02	1655.92	352.602
-7722.13	7946.02	1654.17	358.241
-7722.13	7946.02	1652.42	382.428
-7722.13	7946.02	1650.66	369.511
-7722.13	7946.02	1648.91	380.849
-7722.13	7946.02	1647.16	397.886
-7722.13	7946.02	1645.41	366.438
-7722.13	7946.02	1643.65	353.535
-7722.13	7946.02	1641.9	363.441
-7722.13	7946.02	1640.14	369.068
-7722.13	7946.02	1638.39	363.295
-7722.13	7946.02	1636.63	376.042
-7722.13	7946.02	1634.88	370.27
-7722.13	7946.02	1633.12	341.719
-7722.13	7946.02	1631.37	372.968
-7722.13	7946.02	1629.61	388.548
-7722.13	7946.02	1627.85	352.896
-7722.13	7946.02	1626.09	352.825
-7722.13	7946.02	1624.34	378.357
-7722.13	7946.02	1622.58	376.858
-7722.13	7946.02	1620.82	379.626
-7722.13	7946.02	1619.06	388.078
-7722.13	7946.02	1617.3	372.366
-7722.13	7946.02	1615.54	360.923
-7722.13	7946.02	1613.78	370.795
-7722.13	7946.02	1612.02	360.777
-7722.13	7946.02	1610.26	360.704
-7722.13	7946.02	1608.5	367.73
-7722.13	7946.02	1606.74	377.592
-7722.13	7946.02	1604.98	329.261
-7722.13	7946.02	1603.22	366.087
-7722.13	7946.02	1601.46	348.988
-7722.13	7946.02	1599.69	340.407
-7722.13	7946.02	1597.93	382.88
-7722.13	7946.02	1596.17	344.522
-7722.13	7946.02	1594.4	352.957
-7722.13	7946.02	1592.64	388.315
-7722.13	7946.02	1590.88	368.399
-7722.13	7946.02	1589.11	327.241
-7722.13	7946.02	1587.35	383.828
-7722.13	7946.02	1585.58	393.662
-7722.13	7946.02	1583.81	348.277
-7722.13	7946.02	1582.05	360.945
-7722.13	7946.02	1580.28	389.175
-7722.13	7946.02	1578.51	356.552
-7722.13	7946.02	1576.75	370.625
-7722.13	7946.02	1574.98	352.163
-7722.13	7946.02	1573.21	376.129
-7722.13	7946.02	1571.44	367.57
-7722.13	7946.02	1569.67	349.119
-7722.13	7946.02	1567.91	367.418
-7722.13	7946.02	1566.14	344.737
-7722.13	7946.02	1564.37	334.778
-7722.13	7946.02	1562.6	368.604
-7722.13	7946.02	1560.83	350.172
-7722.13	7946.02	1559.05	391.039
-7722.13	7946.02	1557.28	366.964
-7722.13	7946.02	1555.51	359.833
-7722.13	7946.02	1553.74	356.937
-7722.13	7946.02	1551.97	327.242
-7722.13	7946.02	1550.19	363.841
-7722.13	7946.02	1548.42	344.026
-7722.13	7946.02	1546.65	352.413
-7722.13	7946.02	1544.87	372.071
-7722.13	7946.02	1543.1	348.04
-7722.13	7946.02	1541.32	340.924
-7722.13	7946.02	1539.55	371.839
-7722.13	7946.02	1537.77	346.415
-7722.13	7946.02	1536.0	357.606
-7722.13	7946.02	1534.22	340.641
-7722.13	7946.02	1532.45	341.977
-7722.13	7946.02	1530.67	344.72
