-7730.13	7986.02	1979.41	416.647
-7730.13	7986.02	1977.72	413.625
-7730.13	7986.02	1976.02	410.604
-7730.13	7986.02	1974.33	398.723
-7730.13	7986.02	1972.64	391.275
-7730.13	7986.02	1970.94	435.499
-7730.13	7986.02	1969.25	436.903
-7730.13	7986.02	1967.56	438.307
-7730.13	7986.02	1965.86	420.528
-7730.13	7986.02	1964.17	377.676
-7730.13	7986.02	1962.47	429.24
-7730.13	7986.02	1960.78	438.018
-7730.13	7986.02	1959.08	396.657
-7730.13	7986.02	1957.39	427.552
-7730.13	7986.02	1955.69	462.859
-7730.13	7986.02	1953.99	403.829
-7730.13	7986.02	1952.3	436.18
-7730.13	7986.02	1950.6	446.421
-7730.13	7986.02	1948.9	415.411
-7730.13	7986.02	1947.21	430.07
-7730.13	7986.02	1945.51	440.306
-7730.13	7986.02	1943.81	450.539
-7730.13	7986.02	1942.11	443.103
-7730.13	7986.02	1940.41	412.119
-7730.13	7986.02	1938.71	398.805
-7730.13	7986.02	1937.01	409.037
-7730.13	7986.02	1935.32	435.448
-7730.13	7986.02	1933.62	414.782
-7730.13	7986.02	1931.92	436.771
-7730.13	7986.02	1930.22	429.345
-7730.13	7986.02	1928.51	405.751
-7730.13	7986.02	1926.81	421.85
-7730.13	7986.02	1925.11	408.552
-7730.13	7986.02	1923.41	448.155
-7730.13	7986.02	1921.71	431.918
-7730.13	7986.02	1920.01	403.936
-7730.13	7986.02	1918.31	406.804
-7730.13	7986.02	1916.6	396.455
-7730.13	7986.02	1914.9	431.622
-7730.13	7986.02	1913.2	403.658
-7730.13	7986.02	1911.49	409.459
-7730.13	7986.02	1909.79	391.78
-7730.13	7986.02	1908.09	403.449
-7730.13	7986.02	1906.38	401.913
-7730.13	7986.02	1904.68	407.709
-7730.13	7986.02	1902.97	398.841
-7730.13	7986.02	1901.27	389.975
-7730.13	7986.02	1899.56	417.758
-7730.13	7986.02	1897.85	391.305
-7730.13	7986.02	1896.15	366.326
-7730.13	7986.02	1894.44	388.238
-7730.13	7986.02	1892.74	401.353
-7730.13	7986.02	1891.03	388.102
-7730.13	7986.02	1889.32	388.034
-7730.13	7986.02	1887.61	412.855
-7730.13	7986.02	1885.91	399.608
-7730.13	7986.02	1884.2	403.928
-7730.13	7986.02	1882.49	393.615
-7730.13	7986.02	1880.78	390.619
-7730.13	7986.02	1879.07	393.476
-7730.13	7986.02	1877.36	422.656
-7730.13	7986.02	1875.65	412.345
-7730.13	7986.02	1873.94	412.272
-7730.13	7986.02	1872.23	428.278
-7730.13	7986.02	1870.52	428.202
-7730.13	7986.02	1868.81	398.902
-7730.13	7986.02	1867.1	417.823
-7730.13	7986.02	1865.39	395.839
-7730.13	7986.02	1863.68	407.451
-7730.13	7986.02	1861.96	404.458
-7730.13	7986.02	1860.25	378.108
-7730.13	7986.02	1858.54	417.45
-7730.13	7986.02	1856.82	405.7
-7730.13	7986.02	1855.11	401.25
-7730.13	7986.02	1853.4	392.425
-7730.13	7986.02	1851.68	430.277
-7730.13	7986.02	1849.97	386.451
-7730.13	7986.02	1848.25	395.129
-7730.13	7986.02	1846.54	389.227
-7730.13	7986.02	1844.82	374.581
-7730.13	7986.02	1843.11	378.885
-7730.13	7986.02	1841.39	403.585
-7730.13	7986.02	1839.68	383.118
-7730.13	7986.02	1837.96	351.007
-7730.13	7986.02	1836.24	368.417
-7730.13	7986.02	1834.53	382.909
-7730.13	7986.02	1832.81	414.864
-7730.13	7986.02	1831.09	414.789
-7730.13	7986.02	1829.37	403.072
-7730.13	7986.02	1827.65	426.276
-7730.13	7986.02	1825.94	405.834
-7730.13	7986.02	1824.22	369.401
-7730.13	7986.02	1822.5	410.047
-7730.13	7986.02	1820.78	393.98
-7730.13	7986.02	1819.06	377.919
-7730.13	7986.02	1817.34	379.303
-7730.13	7986.02	1815.62	399.575
-7730.13	7986.02	1813.9	396.596
-7730.13	7986.02	1812.18	395.07
-7730.13	7986.02	1810.45	371.762
-7730.13	7986.02	1808.73	378.953
-7730.13	7986.02	1807.01	409.368
-7730.13	7986.02	1805.29	409.292
-7730.13	7986.02	1803.56	404.863
-7730.13	7986.02	1801.84	380.123
-7730.13	7986.02	1800.12	401.811
-7730.13	7986.02	1798.39	378.531
-7730.13	7986.02	1796.67	407.462
-7730.13	7986.02	1794.95	368.242
-7730.13	7986.02	1793.22	395.714
-7730.13	7986.02	1791.5	382.597
-7730.13	7986.02	1789.77	375.281
-7730.13	7986.02	1788.04	404.184
-7730.13	7986.02	1786.32	385.279
-7730.13	7986.02	1784.59	389.551
-7730.13	7986.02	1782.87	408.301
-7730.13	7986.02	1781.14	359.006
-7730.13	7986.02	1779.41	387.885
-7730.13	7986.02	1777.68	393.6
-7730.13	7986.02	1775.96	407.994
-7730.13	7986.02	1774.23	384.773
-7730.13	7986.02	1772.5	377.469
-7730.13	7986.02	1770.77	391.857
-7730.13	7986.02	1769.04	384.555
-7730.13	7986.02	1767.31	388.818
-7730.13	7986.02	1765.58	391.635
-7730.13	7986.02	1763.85	419.013
-7730.13	7986.02	1762.12	403.043
-7730.13	7986.02	1760.39	389.968
-7730.13	7986.02	1758.66	358.124
-7730.13	7986.02	1756.93	369.606
-7730.13	7986.02	1755.19	368.093
-7730.13	7986.02	1753.46	370.909
-7730.13	7986.02	1751.73	370.838
-7730.13	7986.02	1750.0	382.309
-7730.13	7986.02	1748.26	383.678
-7730.13	7986.02	1746.53	377.836
-7730.13	7986.02	1744.8	386.415
-7730.13	7986.02	1743.06	376.25
-7730.13	7986.02	1741.33	377.619
-7730.13	7986.02	1739.59	387.634
-7730.13	7986.02	1737.86	393.322
-7730.13	7986.02	1736.12	384.604
-7730.13	7986.02	1734.39	378.769
-7730.13	7986.02	1732.65	393.095
-7730.13	7986.02	1730.91	378.623
-7730.13	7986.02	1729.18	404.458
-7730.13	7986.02	1727.44	410.137
-7730.13	7986.02	1725.7	375.526
-7730.13	7986.02	1723.96	392.716
-7730.13	7986.02	1722.23	386.887
-7730.13	7986.02	1720.49	404.068
-7730.13	7986.02	1718.75	363.734
-7730.13	7986.02	1717.01	385.225
-7730.13	7986.02	1715.27	400.958
-7730.13	7986.02	1713.53	382.201
-7730.13	7986.02	1711.79	383.563
-7730.13	7986.02	1710.05	393.543
-7730.13	7986.02	1708.31	353.258
-7730.13	7986.02	1706.57	387.646
-7730.13	7986.02	1704.82	350.249
-7730.13	7986.02	1703.08	355.921
-7730.13	7986.02	1701.34	357.287
-7730.13	7986.02	1699.6	367.259
-7730.13	7986.02	1697.85	358.581
-7730.13	7986.02	1696.11	388.626
-7730.13	7986.02	1694.37	375.646
-7730.13	7986.02	1692.62	372.705
-7730.13	7986.02	1690.88	358.3
-7730.13	7986.02	1689.13	394.053
-7730.13	7986.02	1687.39	375.351
-7730.13	7986.02	1685.64	393.898
-7730.13	7986.02	1683.9	362.314
-7730.13	7986.02	1682.15	373.697
-7730.13	7986.02	1680.41	399.391
-7730.13	7986.02	1678.66	354.944
-7730.13	7986.02	1676.91	383.493
-7730.13	7986.02	1675.16	381.986
-7730.13	7986.02	1673.42	383.341
-7730.13	7986.02	1671.67	364.674
-7730.13	7986.02	1669.92	378.9
-7730.13	7986.02	1668.17	370.247
-7730.13	7986.02	1666.42	364.457
-7730.13	7986.02	1664.67	364.385
-7730.13	7986.02	1662.92	358.598
-7730.13	7986.02	1661.17	342.814
-7730.13	7986.02	1659.42	367.024
-7730.13	7986.02	1657.67	384.084
-7730.13	7986.02	1655.92	382.58
-7730.13	7986.02	1654.17	366.804
-7730.13	7986.02	1652.42	356.742
-7730.13	7986.02	1650.66	365.231
-7730.13	7986.02	1648.91	373.717
-7730.13	7986.02	1647.16	367.937
-7730.13	7986.02	1645.41	370.715
-7730.13	7986.02	1643.65	353.535
-7730.13	7986.02	1641.9	379.118
-7730.13	7986.02	1640.14	386.167
-7730.13	7986.02	1638.39	378.966
-7730.13	7986.02	1636.63	356.1
-7730.13	7986.02	1634.88	370.27
-7730.13	7986.02	1633.12	343.142
-7730.13	7986.02	1631.37	353.038
-7730.13	7986.02	1629.61	351.544
-7730.13	7986.02	1627.85	372.818
-7730.13	7986.02	1626.09	369.897
-7730.13	7986.02	1624.34	365.555
-7730.13	7986.02	1622.58	372.592
-7730.13	7986.02	1620.82	356.877
-7730.13	7986.02	1619.06	375.285
-7730.13	7986.02	1617.3	355.311
-7730.13	7986.02	1615.54	358.081
-7730.13	7986.02	1613.78	359.429
-7730.13	7986.02	1612.02	376.401
-7730.13	7986.02	1610.26	386.265
-7730.13	7986.02	1608.5	407.484
-7730.13	7986.02	1606.74	344.943
-7730.13	7986.02	1604.98	351.969
-7730.13	7986.02	1603.22	370.344
-7730.13	7986.02	1601.46	391.548
-7730.13	7986.02	1599.69	387.213
-7730.13	7986.02	1597.93	392.807
-7730.13	7986.02	1596.17	353.029
-7730.13	7986.02	1594.4	352.957
-7730.13	7986.02	1592.64	374.143
-7730.13	7986.02	1590.88	354.23
-7730.13	7986.02	1589.11	364.074
-7730.13	7986.02	1587.35	368.248
-7730.13	7986.02	1585.58	352.596
-7730.13	7986.02	1583.81	344.03
-7730.13	7986.02	1582.05	346.79
-7730.13	7986.02	1580.28	356.625
-7730.13	7986.02	1578.51	362.212
-7730.13	7986.02	1576.75	321.114
-7730.13	7986.02	1574.98	349.335
-7730.13	7986.02	1573.21	364.817
-7730.13	7986.02	1571.44	367.57
-7730.13	7986.02	1569.67	340.639
-7730.13	7986.02	1567.91	371.658
-7730.13	7986.02	1566.14	385.71
-7730.13	7986.02	1564.37	361.617
-7730.13	7986.02	1562.6	362.955
-7730.13	7986.02	1560.83	365.704
-7730.13	7986.02	1559.05	364.217
-7730.13	7986.02	1557.28	324.622
-7730.13	7986.02	1555.51	373.944
-7730.13	7986.02	1553.74	365.402
-7730.13	7986.02	1551.97	358.274
-7730.13	7986.02	1550.19	358.2
-7730.13	7986.02	1548.42	353.896
-7730.13	7986.02	1546.65	358.051
-7730.13	7986.02	1544.87	352.34
-7730.13	7986.02	1543.1	345.221
-7730.13	7986.02	1541.32	343.741
-7730.13	7986.02	1539.55	346.487
-7730.13	7986.02	1537.77	367.538
-7730.13	7986.02	1536.0	339.303
-7730.13	7986.02	1534.22	361.755
-7730.13	7986.02	1532.45	354.643
-7730.13	7986.02	1530.67	361.604
-7730.13	7986.02	1528.89	340.428
-7730.13	7986.02	1527.11	351.609
-7730.13	7986.02	1525.34	337.474
-7730.13	7986.02	1523.56	358.491
-7730.13	7986.02	1521.78	364.039
-7730.13	7986.02	1520.0	356.936
-7730.13	7986.02	1518.22	344.217
-7730.13	7986.02	1516.44	345.55
-7730.13	7986.02	1514.66	346.882
-7730.13	7986.02	1512.88	348.214
-7730.13	7986.02	1511.1	341.122
-7730.13	7986.02	1509.32	359.296
-7730.13	7986.02	1507.54	355.011
-7730.13	7986.02	1505.76	354.937
-7730.13	7986.02	1503.97	370.291
-7730.13	7986.02	1502.19	373.018
-7730.13	7986.02	1500.41	347.703
-7730.13	7986.02	1498.62	335.015
-7730.13	7986.02	1496.84	357.368
-7730.13	7986.02	1495.06	348.886
-7730.13	7986.02	1493.27	326.399
-7730.13	7986.02	1491.49	351.54
-7730.13	7986.02	1489.7	358.467
-7730.13	7986.02	1487.91	361.192
-7730.13	7986.02	1486.13	351.318
-7730.13	7986.02	1484.34	335.851
-7730.13	7986.02	1482.55	359.565
-7730.13	7986.02	1480.77	331.513
-7730.13	7986.02	1478.98	344.029
-7730.13	7986.02	1477.19	364.93
-7730.13	7986.02	1475.4	324.314
-7730.13	7986.02	1473.61	352.197
-7730.13	7986.02	1471.83	360.507
-7730.13	7986.02	1470.04	345.063
-7730.13	7986.02	1468.25	346.387
-7730.13	7986.02	1466.46	333.746
-7730.13	7986.02	1464.67	344.844
-7730.13	7986.02	1462.87	348.959
-7730.13	7986.02	1461.08	357.258
-7730.13	7986.02	1459.29	355.787
-7730.13	7986.02	1457.5	322.233
-7730.13	7986.02	1455.71	336.111
-7730.13	7986.02	1453.91	330.462
-7730.13	7986.02	1452.12	337.362
-7730.13	7986.02	1450.33	354.016
-7730.13	7986.02	1448.53	344.186
-7730.13	7986.02	1446.74	362.224
-7730.13	7986.02	1444.94	292.503
-7730.13	7986.02	1443.15	332.826
-7730.13	7986.02	1441.35	323.009
-7730.13	7986.02	1439.56	318.764
-7730.13	7986.02	1437.76	347.922
-7730.13	7986.02	1435.96	332.542
-7730.13	7986.02	1434.17	322.734
-7730.13	7986.02	1432.37	317.102
-7730.13	7986.02	1430.57	343.454
-7730.13	7986.02	1428.77	339.21
-7730.13	7986.02	1426.97	315.509
-7730.13	7986.02	1425.17	340.454
-7730.13	7986.02	1423.37	341.771
-7730.13	7986.02	1421.58	337.531
-7730.13	7986.02	1419.77	337.458
-7730.13	7986.02	1417.97	311.006
-7730.13	7986.02	1416.17	347.031
-7730.13	7986.02	1414.37	351.12
-7730.13	7986.02	1412.57	337.169
-7730.13	7986.02	1410.77	344.033
-7730.13	7986.02	1408.97	328.703
-7730.13	7986.02	1407.16	334.179
-7730.13	7986.02	1405.36	334.108
-7730.13	7986.02	1403.56	317.403
-7730.13	7986.02	1401.75	317.335
-7730.13	7986.02	1399.95	320.038
-7730.13	7986.02	1398.14	319.969
-7730.13	7986.02	1396.34	321.285
-7730.13	7986.02	1394.53	301.832
-7730.13	7986.02	1392.73	339.142
-7730.13	7986.02	1390.92	336.301
-7730.13	7986.02	1389.11	330.694
-7730.13	7986.02	1387.3	287.739
