-7720.13	7942.02	1979.41	406.305
-7720.13	7942.02	1977.72	425.443
-7720.13	7942.02	1976.02	431.282
-7720.13	7942.02	1974.33	407.583
-7720.13	7942.02	1972.64	416.375
-7720.13	7942.02	1970.94	410.402
-7720.13	7942.02	1969.25	407.383
-7720.13	7942.02	1967.56	444.21
-7720.13	7942.02	1965.86	401.346
-7720.13	7942.02	1964.17	382.101
-7720.13	7942.02	1962.47	439.565
-7720.13	7942.02	1960.78	432.119
-7720.13	7942.02	1959.08	412.878
-7720.13	7942.02	1957.39	424.604
-7720.13	7942.02	1955.69	424.533
-7720.13	7942.02	1953.99	425.936
-7720.13	7942.02	1952.3	415.55
-7720.13	7942.02	1950.6	442.001
-7720.13	7942.02	1948.9	452.239
-7720.13	7942.02	1947.21	384.412
-7720.13	7942.02	1945.51	477.121
-7720.13	7942.02	1943.81	412.258
-7720.13	7942.02	1942.11	419.549
-7720.13	7942.02	1940.41	413.591
-7720.13	7942.02	1938.71	437.067
-7720.13	7942.02	1937.01	414.923
-7720.13	7942.02	1935.32	398.671
-7720.13	7942.02	1933.62	398.603
-7720.13	7942.02	1931.92	426.477
-7720.13	7942.02	1930.22	414.642
-7720.13	7942.02	1928.51	418.982
-7720.13	7942.02	1926.81	407.151
-7720.13	7942.02	1925.11	396.795
-7720.13	7942.02	1923.41	390.85
-7720.13	7942.02	1921.71	408.412
-7720.13	7942.02	1920.01	406.873
-7720.13	7942.02	1918.31	418.552
-7720.13	7942.02	1916.6	397.924
-7720.13	7942.02	1914.9	391.983
-7720.13	7942.02	1913.2	424.208
-7720.13	7942.02	1911.49	425.602
-7720.13	7942.02	1909.79	456.343
-7720.13	7942.02	1908.09	403.449
-7720.13	7942.02	1906.38	403.379
-7720.13	7942.02	1904.68	384.244
-7720.13	7942.02	1902.97	400.307
-7720.13	7942.02	1901.27	388.509
-7720.13	7942.02	1899.56	385.51
-7720.13	7942.02	1897.85	394.236
-7720.13	7942.02	1896.15	404.424
-7720.13	7942.02	1894.44	424.864
-7720.13	7942.02	1892.74	413.072
-7720.13	7942.02	1891.03	402.748
-7720.13	7942.02	1889.32	418.784
-7720.13	7942.02	1887.61	402.607
-7720.13	7942.02	1885.91	408.391
-7720.13	7942.02	1884.2	401.001
-7720.13	7942.02	1882.49	383.372
-7720.13	7942.02	1880.78	403.786
-7720.13	7942.02	1879.07	428.581
-7720.13	7942.02	1877.36	400.719
-7720.13	7942.02	1875.65	378.714
-7720.13	7942.02	1873.94	419.582
-7720.13	7942.02	1872.23	412.199
-7720.13	7942.02	1870.52	401.896
-7720.13	7942.02	1868.81	401.824
-7720.13	7942.02	1867.1	407.597
-7720.13	7942.02	1865.39	407.524
-7720.13	7942.02	1863.68	407.451
-7720.13	7942.02	1861.96	389.857
-7720.13	7942.02	1860.25	340.151
-7720.13	7942.02	1858.54	408.692
-7720.13	7942.02	1856.82	408.619
-7720.13	7942.02	1855.11	385.2
-7720.13	7942.02	1853.4	386.59
-7720.13	7942.02	1851.68	376.31
-7720.13	7942.02	1849.97	408.325
-7720.13	7942.02	1848.25	400.961
-7720.13	7942.02	1846.54	397.973
-7720.13	7942.02	1844.82	427.052
-7720.13	7942.02	1843.11	416.774
-7720.13	7942.02	1841.39	403.585
-7720.13	7942.02	1839.68	391.858
-7720.13	7942.02	1837.96	399.07
-7720.13	7942.02	1836.24	419.384
-7720.13	7942.02	1834.53	384.365
-7720.13	7942.02	1832.81	388.662
-7720.13	7942.02	1831.09	408.967
-7720.13	7942.02	1829.37	375.424
-7720.13	7942.02	1827.65	397.179
-7720.13	7942.02	1825.94	402.924
-7720.13	7942.02	1824.22	392.67
-7720.13	7942.02	1822.5	370.787
-7720.13	7942.02	1820.78	385.257
-7720.13	7942.02	1819.06	399.722
-7720.13	7942.02	1817.34	382.209
-7720.13	7942.02	1815.62	370.515
-7720.13	7942.02	1813.9	393.69
-7720.13	7942.02	1812.18	390.713
-7720.13	7942.02	1810.45	397.902
-7720.13	7942.02	1808.73	380.405
-7720.13	7942.02	1807.01	402.109
-7720.13	7942.02	1805.29	394.778
-7720.13	7942.02	1803.56	390.351
-7720.13	7942.02	1801.84	396.082
-7720.13	7942.02	1800.12	372.8
-7720.13	7942.02	1798.39	387.233
-7720.13	7942.02	1796.67	397.312
-7720.13	7942.02	1794.95	414.635
-7720.13	7942.02	1793.22	395.714
-7720.13	7942.02	1791.5	375.351
-7720.13	7942.02	1789.77	423.096
-7720.13	7942.02	1788.04	394.043
-7720.13	7942.02	1786.32	395.418
-7720.13	7942.02	1784.59	408.377
-7720.13	7942.02	1782.87	380.791
-7720.13	7942.02	1781.14	389.405
-7720.13	7942.02	1779.41	393.674
-7720.13	7942.02	1777.68	397.941
-7720.13	7942.02	1775.96	419.568
-7720.13	7942.02	1774.23	371.754
-7720.13	7942.02	1772.5	387.592
-7720.13	7942.02	1770.77	378.843
-7720.13	7942.02	1769.04	378.772
-7720.13	7942.02	1767.31	384.482
-7720.13	7942.02	1765.58	411.867
-7720.13	7942.02	1763.85	391.561
-7720.13	7942.02	1762.12	365.483
-7720.13	7942.02	1760.39	384.19
-7720.13	7942.02	1758.66	407.222
-7720.13	7942.02	1756.93	379.713
-7720.13	7942.02	1755.19	366.649
-7720.13	7942.02	1753.46	401.217
-7720.13	7942.02	1751.73	385.268
-7720.13	7942.02	1750.0	390.965
-7720.13	7942.02	1748.26	375.024
-7720.13	7942.02	1746.53	372.068
-7720.13	7942.02	1744.8	402.275
-7720.13	7942.02	1743.06	377.691
-7720.13	7942.02	1741.33	379.06
-7720.13	7942.02	1739.59	403.485
-7720.13	7942.02	1737.86	376.033
-7720.13	7942.02	1736.12	381.723
-7720.13	7942.02	1734.39	378.769
-7720.13	7942.02	1732.65	365.737
-7720.13	7942.02	1730.91	371.425
-7720.13	7942.02	1729.18	378.55
-7720.13	7942.02	1727.44	388.551
-7720.13	7942.02	1725.7	392.792
-7720.13	7942.02	1723.96	375.454
-7720.13	7942.02	1722.23	372.504
-7720.13	7942.02	1720.49	389.688
-7720.13	7942.02	1718.75	345.044
-7720.13	7942.02	1717.01	375.163
-7720.13	7942.02	1715.27	395.21
-7720.13	7942.02	1713.53	386.512
-7720.13	7942.02	1711.79	399.366
-7720.13	7942.02	1710.05	370.562
-7720.13	7942.02	1708.31	399.21
-7720.13	7942.02	1706.57	383.339
-7720.13	7942.02	1704.82	376.087
-7720.13	7942.02	1703.08	351.616
-7720.13	7942.02	1701.34	378.81
