-7710.13	7944.02	1979.41	416.647
-7710.13	7944.02	1977.72	416.58
-7710.13	7944.02	1976.02	437.189
-7710.13	7944.02	1974.33	410.537
-7710.13	7944.02	1972.64	408.993
-7710.13	7944.02	1970.94	414.831
-7710.13	7944.02	1969.25	401.479
-7710.13	7944.02	1967.56	388.13
-7710.13	7944.02	1965.86	416.102
-7710.13	7944.02	1964.17	416.033
-7710.13	7944.02	1962.47	433.665
-7710.13	7944.02	1960.78	407.047
-7710.13	7944.02	1959.08	405.505
-7710.13	7944.02	1957.39	436.398
-7710.13	7944.02	1955.69	423.059
-7710.13	7944.02	1953.99	406.777
-7710.13	7944.02	1952.3	405.235
-7710.13	7944.02	1950.6	411.061
-7710.13	7944.02	1948.9	415.411
-7710.13	7944.02	1947.21	428.598
-7710.13	7944.02	1945.51	410.855
-7710.13	7944.02	1943.81	426.981
-7710.13	7944.02	1942.11	412.189
-7710.13	7944.02	1940.41	428.31
-7710.13	7944.02	1938.71	404.692
-7710.13	7944.02	1937.01	404.623
-7710.13	7944.02	1935.32	388.373
-7710.13	7944.02	1933.62	414.782
-7710.13	7944.02	1931.92	419.124
-7710.13	7944.02	1930.22	424.934
-7710.13	7944.02	1928.51	410.161
-7710.13	7944.02	1926.81	445.368
-7710.13	7944.02	1925.11	411.491
-7710.13	7944.02	1923.41	434.93
-7710.13	7944.02	1921.71	383.437
-7710.13	7944.02	1920.01	393.654
-7710.13	7944.02	1918.31	443.519
-7710.13	7944.02	1916.6	439.037
-7710.13	7944.02	1914.9	396.387
-7710.13	7944.02	1913.2	381.64
-7710.13	7944.02	1911.49	446.149
-7710.13	7944.02	1909.79	413.79
-7710.13	7944.02	1908.09	401.982
-7710.13	7944.02	1906.38	406.313
-7710.13	7944.02	1904.68	420.909
-7710.13	7944.02	1902.97	426.701
-7710.13	7944.02	1901.27	409.034
-7710.13	7944.02	1899.56	388.441
-7710.13	7944.02	1897.85	382.511
-7710.13	7944.02	1896.15	376.583
-7710.13	7944.02	1894.44	413.144
-7710.13	7944.02	1892.74	401.353
-7710.13	7944.02	1891.03	411.535
-7710.13	7944.02	1889.32	405.606
-7710.13	7944.02	1887.61	408.463
-7710.13	7944.02	1885.91	412.782
-7710.13	7944.02	1884.2	412.71
-7710.13	7944.02	1882.49	433.122
-7710.13	7944.02	1880.78	416.953
-7710.13	7944.02	1879.07	383.237
-7710.13	7944.02	1877.36	399.256
-7710.13	7944.02	1875.65	422.581
-7710.13	7944.02	1873.94	393.267
-7710.13	7944.02	1872.23	426.816
-7710.13	7944.02	1870.52	400.434
-7710.13	7944.02	1868.81	429.587
