-7736.13	7976.02	1979.41	409.26
-7736.13	7976.02	1977.72	444.647
-7736.13	7976.02	1976.02	416.512
-7736.13	7976.02	1974.33	426.781
-7736.13	7976.02	1972.64	425.234
-7736.13	7976.02	1970.94	423.688
-7736.13	7976.02	1969.25	428.047
-7736.13	7976.02	1967.56	425.025
-7736.13	7976.02	1965.86	404.297
-7736.13	7976.02	1964.17	402.756
-7736.13	7976.02	1962.47	408.589
-7736.13	7976.02	1960.78	389.349
-7736.13	7976.02	1959.08	426.149
-7736.13	7976.02	1957.39	423.129
-7736.13	7976.02	1955.69	451.066
-7736.13	7976.02	1953.99	428.884
-7736.13	7976.02	1952.3	421.445
-7736.13	7976.02	1950.6	415.481
-7736.13	7976.02	1948.9	394.788
-7736.13	7976.02	1947.21	409.451
-7736.13	7976.02	1945.51	415.272
-7736.13	7976.02	1943.81	399.007
-7736.13	7976.02	1942.11	415.133
-7736.13	7976.02	1940.41	406.232
-7736.13	7976.02	1938.71	404.692
-7736.13	7976.02	1937.01	419.337
-7736.13	7976.02	1935.32	422.208
-7736.13	7976.02	1933.62	413.312
-7736.13	7976.02	1931.92	414.712
-7736.13	7976.02	1930.22	414.642
-7736.13	7976.02	1928.51	379.289
-7736.13	7976.02	1926.81	423.32
-7736.13	7976.02	1925.11	414.43
-7736.13	7976.02	1923.41	436.4
-7736.13	7976.02	1921.71	396.659
-7736.13	7976.02	1920.01	409.811
-7736.13	7976.02	1918.31	396.523
-7736.13	7976.02	1916.6	402.329
-7736.13	7976.02	1914.9	403.728
-7736.13	7976.02	1913.2	428.612
-7736.13	7976.02	1911.49	419.732
-7736.13	7976.02	1909.79	388.846
-7736.13	7976.02	1908.09	390.245
-7736.13	7976.02	1906.38	401.913
-7736.13	7976.02	1904.68	398.91
-7736.13	7976.02	1902.97	398.841
-7736.13	7976.02	1901.27	401.703
-7736.13	7976.02	1899.56	398.702
-7736.13	7976.02	1897.85	394.236
-7736.13	7976.02	1896.15	397.098
-7736.13	7976.02	1894.44	385.308
-7736.13	7976.02	1892.74	395.494
-7736.13	7976.02	1891.03	420.322
-7736.13	7976.02	1889.32	407.07
-7736.13	7976.02	1887.61	405.535
-7736.13	7976.02	1885.91	411.318
-7736.13	7976.02	1884.2	406.856
-7736.13	7976.02	1882.49	408.247
-7736.13	7976.02	1880.78	402.323
-7736.13	7976.02	1879.07	416.879
-7736.13	7976.02	1877.36	400.719
-7736.13	7976.02	1875.65	375.79
-7736.13	7976.02	1873.94	419.582
-7736.13	7976.02	1872.23	412.199
-7736.13	7976.02	1870.52	398.973
-7736.13	7976.02	1868.81	387.213
-7736.13	7976.02	1867.1	390.066
-7736.13	7976.02	1865.39	411.906
-7736.13	7976.02	1863.68	401.61
-7736.13	7976.02	1861.96	388.397
-7736.13	7976.02	1860.25	408.765
-7736.13	7976.02	1858.54	389.717
-7736.13	7976.02	1856.82	398.404
-7736.13	7976.02	1855.11	421.677
-7736.13	7976.02	1853.4	395.343
-7736.13	7976.02	1851.68	380.686
-7736.13	7976.02	1849.97	431.658
-7736.13	7976.02	1848.25	384.923
-7736.13	7976.02	1846.54	377.565
-7736.13	7976.02	1844.82	399.359
-7736.13	7976.02	1843.11	370.142
-7736.13	7976.02	1841.39	402.128
-7736.13	7976.02	1839.68	410.796
-7736.13	7976.02	1837.96	374.31
-7736.13	7976.02	1836.24	378.61
-7736.13	7976.02	1834.53	410.572
-7736.13	7976.02	1832.81	404.675
-7736.13	7976.02	1831.09	398.779
-7736.13	7976.02	1829.37	391.431
-7736.13	7976.02	1827.65	384.085
-7736.13	7976.02	1825.94	386.924
-7736.13	7976.02	1824.22	392.67
-7736.13	7976.02	1822.5	392.598
-7736.13	7976.02	1820.78	393.98
-7736.13	7976.02	1819.06	406.99
-7736.13	7976.02	1817.34	390.929
-7736.13	7976.02	1815.62	418.464
-7736.13	7976.02	1813.9	376.258
-7736.13	7976.02	1812.18	395.07
-7736.13	7976.02	1810.45	387.736
-7736.13	7976.02	1808.73	399.28
-7736.13	7976.02	1807.01	413.723
-7736.13	7976.02	1805.29	404.938
-7736.13	7976.02	1803.56	426.629
-7736.13	7976.02	1801.84	409.14
-7736.13	7976.02	1800.12	409.064
-7736.13	7976.02	1798.39	384.333
-7736.13	7976.02	1796.67	403.112
-7736.13	7976.02	1794.95	398.687
-7736.13	7976.02	1793.22	376.87
-7736.13	7976.02	1791.5	391.292
-7736.13	7976.02	1789.77	397.015
-7736.13	7976.02	1788.04	369.416
-7736.13	7976.02	1786.32	402.66
-7736.13	7976.02	1784.59	372.174
-7736.13	7976.02	1782.87	382.239
-7736.13	7976.02	1781.14	383.615
-7736.13	7976.02	1779.41	380.648
-7736.13	7976.02	1777.68	393.6
-7736.13	7976.02	1775.96	390.632
-7736.13	7976.02	1774.23	374.647
-7736.13	7976.02	1772.5	360.114
-7736.13	7976.02	1770.77	397.641
-7736.13	7976.02	1769.04	354.195
-7736.13	7976.02	1767.31	383.036
-7736.13	7976.02	1765.58	400.306
-7736.13	7976.02	1763.85	403.12
-7736.13	7976.02	1762.12	377.04
-7736.13	7976.02	1760.39	376.969
-7736.13	7976.02	1758.66	388.449
-7736.13	7976.02	1756.93	378.269
-7736.13	7976.02	1755.19	381.084
-7736.13	7976.02	1753.46	373.795
-7736.13	7976.02	1751.73	396.811
-7736.13	7976.02	1750.0	376.538
-7736.13	7976.02	1748.26	388.005
-7736.13	7976.02	1746.53	389.373
-7736.13	7976.02	1744.8	402.275
-7736.13	7976.02	1743.06	369.042
-7736.13	7976.02	1741.33	379.06
-7736.13	7976.02	1739.59	383.311
-7736.13	7976.02	1737.86	390.441
-7736.13	7976.02	1736.12	377.401
-7736.13	7976.02	1734.39	396.051
-7736.13	7976.02	1732.65	395.975
-7736.13	7976.02	1730.91	328.236
-7736.13	7976.02	1729.18	375.671
-7736.13	7976.02	1727.44	372.721
-7736.13	7976.02	1725.7	395.669
-7736.13	7976.02	1723.96	346.683
-7736.13	7976.02	1722.23	381.134
-7736.13	7976.02	1720.49	373.87
-7736.13	7976.02	1718.75	357.983
-7736.13	7976.02	1717.01	380.912
-7736.13	7976.02	1715.27	389.461
-7736.13	7976.02	1713.53	382.201
-7736.13	7976.02	1711.79	351.959
-7736.13	7976.02	1710.05	371.998
-7736.13	7976.02	1708.31	364.746
-7736.13	7976.02	1706.57	370.418
-7736.13	7976.02	1704.82	373.216
-7736.13	7976.02	1703.08	400.412
-7736.13	7976.02	1701.34	390.289
-7736.13	7976.02	1699.6	367.259
-7736.13	7976.02	1697.85	338.501
-7736.13	7976.02	1696.11	371.417
-7736.13	7976.02	1694.37	382.815
-7736.13	7976.02	1692.62	358.37
-7736.13	7976.02	1690.88	352.567
-7736.13	7976.02	1689.13	369.693
-7736.13	7976.02	1687.39	378.216
-7736.13	7976.02	1685.64	386.736
-7736.13	7976.02	1683.9	345.13
-7736.13	7976.02	1682.15	375.129
-7736.13	7976.02	1680.41	373.624
-7736.13	7976.02	1678.66	356.375
-7736.13	7976.02	1676.91	372.045
-7736.13	7976.02	1675.16	340.497
-7736.13	7976.02	1673.42	400.506
-7736.13	7976.02	1671.67	363.244
-7736.13	7976.02	1669.92	373.181
-7736.13	7976.02	1668.17	391.69
-7736.13	7976.02	1666.42	385.896
-7736.13	7976.02	1664.67	395.822
-7736.13	7976.02	1662.92	355.74
-7736.13	7976.02	1661.17	351.384
-7736.13	7976.02	1659.42	361.311
-7736.13	7976.02	1657.67	389.796
-7736.13	7976.02	1655.92	346.892
-7736.13	7976.02	1654.17	353.959
-7736.13	7976.02	1652.42	362.45
-7736.13	7976.02	1650.66	372.365
-7736.13	7976.02	1648.91	363.732
-7736.13	7976.02	1647.16	347.972
-7736.13	7976.02	1645.41	373.567
-7736.13	7976.02	1643.65	402.003
-7736.13	7976.02	1641.9	371.992
-7736.13	7976.02	1640.14	376.193
-7736.13	7976.02	1638.39	367.569
-7736.13	7976.02	1636.63	377.466
-7736.13	7976.02	1634.88	370.27
-7736.13	7976.02	1633.12	334.599
-7736.13	7976.02	1631.37	334.532
-7736.13	7976.02	1629.61	361.507
-7736.13	7976.02	1627.85	369.972
-7736.13	7976.02	1626.09	371.32
-7736.13	7976.02	1624.34	357.021
-7736.13	7976.02	1622.58	379.703
-7736.13	7976.02	1620.82	342.659
-7736.13	7976.02	1619.06	366.755
-7736.13	7976.02	1617.3	382.315
-7736.13	7976.02	1615.54	349.555
-7736.13	7976.02	1613.78	365.112
-7736.13	7976.02	1612.02	365.038
-7736.13	7976.02	1610.26	377.745
-7736.13	7976.02	1608.5	367.73
-7736.13	7976.02	1606.74	353.46
-7736.13	7976.02	1604.98	339.196
-7736.13	7976.02	1603.22	388.79
-7736.13	7976.02	1601.46	367.431
